Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2257,133,2257,(X)
Estimate Households By Type Total Households Married-Couple Household,1170,144,51.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,393,78,17.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,129,57,5.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,49,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,69,14.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,35,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,52,8.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,28,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",636,91,28.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,42,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,63,14.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,39,8.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,801,117,35.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,764,77,33.9,3.1
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.21,(X),(X)
Estimate Relationship Population In Households,5944,297,5944,(X)
Estimate Relationship Population In Households Householder,2257,133,38.0,1.9
Estimate Relationship Population In Households Spouse,1096,120,18.4,1.7
Estimate Relationship Population In Households Unmarried Partner,121,61,2.0,1.0
Estimate Relationship Population In Households Child,1726,173,29.0,2.3
Estimate Relationship Population In Households Other Relatives,630,149,10.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,114,46,1.9,0.8
Estimate Marital Status Males 15 Years And Over,2347,182,2347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,89,27.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1257,180,53.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,53,35,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,94,50,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,307,84,13.1,3.4
Estimate Marital Status Females 15 Years And Over,2398,107,2398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,460,84,19.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1191,127,49.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,113,47,4.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,290,54,12.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,344,73,14.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,31,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,12,20.8,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,88,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,79,72.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,9.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,20,11.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,14,9.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,72,42.5,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,79,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,27,37.9,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,76,71.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1367,149,1367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,52,10.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,52,11.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),631,79,46.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,52,19.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,71,11.5,4.5
Estimate Educational Attainment Population 25 Years And Over,4054,200,4054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,71,4.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",492,97,12.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1641,187,40.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",970,137,23.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,67,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,331,79,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,52,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3390,229,83.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,498,103,12.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,4516,202,4516,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,383,92,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5978,297,5978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1007,121,16.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1588,143,1588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,41,3.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3359,218,3359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,648,104,19.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1031,83,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,61,29.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6052,276,6052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5130,319,84.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),922,211,15.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,920,211,15.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,455,139,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,465,154,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,425,154,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,33,0.7,0.5
