Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2899,241,2899,(X)
Estimate Households By Type Total Households Married-Couple Household,2030,256,70.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,808,99,27.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,125,85,4.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,42,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,109,10.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,97,6.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,130,15.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,47,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",312,98,10.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,74,5.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,971,111,33.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,967,253,33.4,7.1
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.23,(X),(X)
Estimate Relationship Population In Households,7579,386,7579,(X)
Estimate Relationship Population In Households Householder,2899,241,38.3,2.4
Estimate Relationship Population In Households Spouse,1725,171,22.8,1.8
Estimate Relationship Population In Households Unmarried Partner,108,71,1.4,0.9
Estimate Relationship Population In Households Child,2448,257,32.3,3.1
Estimate Relationship Population In Households Other Relatives,291,122,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,108,79,1.4,1.1
Estimate Marital Status Males 15 Years And Over,2816,241,2816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,717,161,25.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1857,189,65.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,30,28,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,212,100,7.5,3.4
Estimate Marital Status Females 15 Years And Over,3140,296,3140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,526,184,16.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2080,266,66.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,18,23,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,227,111,7.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,289,99,9.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,51,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,14.6,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,70,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,47,39.3,34.6
