Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21368,805,21368,(X)
Estimate Households By Type Total Households Married-Couple Household,8813,667,41.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4032,479,18.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1598,317,7.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,812,245,3.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4473,542,20.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,177,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2833,418,13.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,263,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6484,628,30.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2044,424,9.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2845,383,13.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",985,198,4.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8395,609,39.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5416,450,25.3,1.9
Estimate Households By Type Total Households Average Household Size,3.13,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.09,(X),(X)
Estimate Relationship Population In Households,66988,3206,66988,(X)
Estimate Relationship Population In Households Householder,21368,805,31.9,1.0
Estimate Relationship Population In Households Spouse,8713,672,13.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1557,310,2.3,0.5
Estimate Relationship Population In Households Child,24220,1663,36.2,1.7
Estimate Relationship Population In Households Other Relatives,8455,1181,12.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,2675,774,4.0,1.1
Estimate Marital Status Males 15 Years And Over,24722,1323,24722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10315,915,41.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10704,737,43.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,459,176,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,985,363,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2259,364,9.1,1.4
Estimate Marital Status Females 15 Years And Over,26950,1381,26950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10947,1003,40.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10557,816,39.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,632,187,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1467,302,5.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3347,406,12.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,928,240,928,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",374,170,40.3,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2611,500,2611,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,699,244,26.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,238,150,9.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,325,173,12.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,33,1.1,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,67,4.1,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,699,244,699,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,429,161,61.4,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,514,221,73.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17758,1361,17758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",551,182,3.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,821,221,4.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8220,789,46.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4719,517,26.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3447,547,19.4,2.3
Estimate Educational Attainment Population 25 Years And Over,40771,1864,40771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6367,717,15.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6689,808,16.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12913,1101,31.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8697,864,21.3,2.1
