Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,563,132,563,(X)
Estimate Households By Type Total Households Married-Couple Household,258,95,45.8,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,41,10.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,141,101,25.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,14,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,36,11.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,32,9.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,29,6.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,43,17.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,36,13.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,6.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,89,31.1,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,87,38.9,12.4
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.45,(X),(X)
Estimate Relationship Population In Households,1401,301,1401,(X)
Estimate Relationship Population In Households Householder,563,132,40.2,4.9
Estimate Relationship Population In Households Spouse,282,109,20.1,5.6
Estimate Relationship Population In Households Unmarried Partner,61,38,4.4,2.8
Estimate Relationship Population In Households Child,302,112,21.6,7.5
Estimate Relationship Population In Households Other Relatives,146,108,10.4,7.0
Estimate Relationship Population In Households Other Nonrelatives,47,38,3.4,2.7
Estimate Marital Status Males 15 Years And Over,601,140,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,108,35.8,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,108,48.6,15.4
Estimate Marital Status Males 15 Years And Over Separated,39,32,6.5,5.5
Estimate Marital Status Males 15 Years And Over Widowed,10,14,1.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,45,28,7.5,4.6
Estimate Marital Status Females 15 Years And Over,564,148,564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,89,28.2,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,113,54.3,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,24,22,4.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,75,32,13.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,21,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",214,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,284,117,284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,3.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,25,8.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,111,53.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,28,18.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,40,16.2,15.5
Estimate Educational Attainment Population 25 Years And Over,1010,230,1010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,24,2.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,109,13.1,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),225,65,22.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,166,30.9,12.2
