Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,46,163,(X)
Estimate Households By Type Total Households Married-Couple Household,57,21,35.0,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,8,3.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,25,30.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,3.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,20,19.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,6.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,40,31.9,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,39,27.6,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,23.3,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,13,11.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,45,58.9,17.4
Estimate Households By Type Total Households Average Household Size,2.19,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.91,(X),(X)
Estimate Relationship Population In Households,357,94,357,(X)
Estimate Relationship Population In Households Householder,163,46,45.7,11.5
Estimate Relationship Population In Households Spouse,93,72,26.1,16.0
Estimate Relationship Population In Households Unmarried Partner,4,4,1.1,1.3
Estimate Relationship Population In Households Child,67,31,18.8,7.4
Estimate Relationship Population In Households Other Relatives,24,31,6.7,9.0
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.7,2.3
Estimate Marital Status Males 15 Years And Over,201,89,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,34,28.4,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,75,50.7,20.2
Estimate Marital Status Males 15 Years And Over Separated,15,15,7.5,8.5
Estimate Marital Status Males 15 Years And Over Widowed,14,14,7.0,6.7
Estimate Marital Status Males 15 Years And Over Divorced,13,9,6.5,6.3
Estimate Marital Status Females 15 Years And Over,141,55,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,13,15.6,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,21,35.5,17.5
Estimate Marital Status Females 15 Years And Over Separated,41,50,29.1,26.5
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,24,16,17.0,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,45.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,45.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,36,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,13.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,9,19.6,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,10,23.9,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,30,43.5,36.5
Estimate Educational Attainment Population 25 Years And Over,306,83,306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,19,12.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,80,47.1,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,25,22.2,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,11,5.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,31,12.1,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,6,1.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,269,79,87.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,32,13.1,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,331,89,331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,25,12.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,362,94,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,29,19.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,18,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,59.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,210,72,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,24,16.2,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,53,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,17,29.8,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,359,94,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,66,77.7,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,75,22.3,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,75,22.3,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,14,2.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,75,19.5,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,75,19.5,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.5
Estimate Place Of Birth Total Population,362,94,362,(X)
Estimate Place Of Birth Total Population Native,331,93,91.4,9.9
Estimate Place Of Birth Total Population Native Born In United States,329,94,90.9,10.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,257,97,71.0,15.8
Estimate Place Of Birth Total Population Native Born In United States Different State,72,38,19.9,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.6,1.5
Estimate Place Of Birth Total Population Foreign Born,31,36,8.6,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,31,36,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,29.0,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,35,71.0,49.0
Estimate Year Of Entry Population Born Outside The United States,33,37,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,36,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,59.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,36,100.0,59.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,36,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,12.9,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,6.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,59.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,59.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,36,80.6,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,59.1
Estimate Language Spoken At Home Population 5 Years And Over,357,92,357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,290,77,81.2,16.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,66,18.8,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,2.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,66,17.1,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.3,0.7
