Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,925,90,925,(X)
Estimate Households By Type Total Households Married-Couple Household,427,82,46.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,47,13.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,32,7.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,28,4.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,61,21.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,47,5.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,44,13.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,65,25.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,44,7.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,42,15.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,34,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,67,31.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,55,32.4,5.3
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.23,(X),(X)
Estimate Relationship Population In Households,2214,177,2214,(X)
Estimate Relationship Population In Households Householder,925,90,41.8,2.6
Estimate Relationship Population In Households Spouse,449,71,20.3,2.5
Estimate Relationship Population In Households Unmarried Partner,65,32,2.9,1.4
Estimate Relationship Population In Households Child,708,92,32.0,3.1
Estimate Relationship Population In Households Other Relatives,64,29,2.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1895,144,1895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,841,163,44.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,109,31.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,33,19,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,45,34,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,379,99,20.0,5.0
Estimate Marital Status Females 15 Years And Over,900,92,900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,64,28.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,74,50.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,118,46,13.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,63,31,7.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,23,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,16,51.7,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,89,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,20,6.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,3.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,55,34.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,70,43.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,39,12.5,6.5
Estimate Educational Attainment Population 25 Years And Over,2371,154,2371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,57,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,84,11.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1092,148,46.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",412,87,17.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,55,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,64,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,41,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1986,162,83.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,342,82,14.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2715,160,2715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,54,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2214,177,2214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,92,18.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,529,75,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,18,4.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1248,123,1248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,66,12.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,437,76,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,67,49.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3220,178,3220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2745,192,85.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),475,115,14.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,475,115,14.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,65,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,82,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,82,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3244,176,3244,(X)
Estimate Place Of Birth Total Population Native,3099,176,95.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,2998,197,92.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2077,212,64.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,921,154,28.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,51,3.1,1.6
Estimate Place Of Birth Total Population Foreign Born,145,43,4.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,145,43,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,31,36.6,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,33,63.4,16.6
Estimate Year Of Entry Population Born Outside The United States,246,67,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,51,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,46,85.1,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,15,14.9,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,43,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,18,11.7,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,128,44,88.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,43,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,15,22.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,18,9.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,17,8.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,38,59.3,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over,3111,177,3111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2575,186,82.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,536,84,17.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",190,64,6.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,429,71,13.8,2.3
