Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,123,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1368,269,1368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,45,8.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,475,98,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,83,38.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2271,296,2271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1983,269,87.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),288,149,12.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,288,149,12.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,109,6.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,96,6.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,96,6.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,14,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2279,301,2279,(X)
Estimate Place Of Birth Total Population Native,2090,269,91.7,5.3
Estimate Place Of Birth Total Population Native Born In United States,2090,269,91.7,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1688,241,74.1,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,402,125,17.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,189,130,8.3,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,189,130,189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,23,10.6,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,169,135,89.4,17.5
Estimate Year Of Entry Population Born Outside The United States,189,130,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,189,130,189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,53,13.2,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,113,86.8,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",189,130,189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,24,13.2,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",164,135,86.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over,2226,289,2226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1910,238,85.8,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,316,160,14.2,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,84,4.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,288,160,12.9,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,74,4.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,21,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,13,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.3,0.6
Estimate Ancestry Total Population,2279,301,2279,(X)
Estimate Ancestry Total Population American,219,120,9.6,5.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,4,7,0.2,0.3
Estimate Ancestry Total Population Danish,2,5,0.1,0.2
Estimate Ancestry Total Population Dutch,269,83,11.8,3.6
Estimate Ancestry Total Population English,163,61,7.2,2.8
Estimate Ancestry Total Population French (Except Basque),80,60,3.5,2.6
Estimate Ancestry Total Population French Canadian,18,14,0.8,0.6
Estimate Ancestry Total Population German,569,172,25.0,6.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.2
Estimate Ancestry Total Population Irish,177,85,7.8,3.6
Estimate Ancestry Total Population Italian,63,55,2.8,2.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,44,26,1.9,1.2
Estimate Ancestry Total Population Polish,25,13,1.1,0.6
Estimate Ancestry Total Population Portuguese,6,8,0.3,0.4
Estimate Ancestry Total Population Russian,5,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,29,30,1.3,1.3
Estimate Ancestry Total Population Scottish,4,3,0.2,0.2
Estimate Ancestry Total Population Slovak,6,9,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,42,23,1.8,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,17,22,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,792,101,792,(X)
Estimate Computers And Internet Use Total Households With A Computer,768,103,97.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,684,99,86.4,5.7
