Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1496,225,1496,(X)
Estimate Households By Type Total Households Married-Couple Household,816,183,54.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,111,16.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,181,107,12.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,50,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,71,12.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,60,9.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,40,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,118,20.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,89,14.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,76,10.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,135,25.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,545,132,36.4,8.2
Estimate Households By Type Total Households Average Household Size,2.58,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.38,(X),(X)
Estimate Relationship Population In Households,3867,623,3867,(X)
Estimate Relationship Population In Households Householder,1496,225,38.7,3.9
Estimate Relationship Population In Households Spouse,785,159,20.3,2.8
Estimate Relationship Population In Households Unmarried Partner,160,84,4.1,2.1
Estimate Relationship Population In Households Child,1084,350,28.0,6.6
Estimate Relationship Population In Households Other Relatives,204,105,5.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,138,122,3.6,3.1
Estimate Marital Status Males 15 Years And Over,1561,254,1561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,169,27.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",837,176,53.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,14,18,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,111,64,7.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,172,97,11.0,6.1
Estimate Marital Status Females 15 Years And Over,1724,340,1724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,192,24.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",793,171,46.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,14,18,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,317,123,18.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,171,81,9.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,36,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,47.4,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,39,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,39,97.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,8.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,14,15.9,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,32,69.6,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,39,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,20,44.8,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,28,52.2,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,846,277,846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,0.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,35,3.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,146,49.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,103,18.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,110,27.8,8.6
Estimate Educational Attainment Population 25 Years And Over,2828,383,2828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,61,3.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,110,8.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1430,257,50.6,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,147,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,141,6.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,89,6.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,125,7.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2498,363,88.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,393,145,13.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3126,459,3126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,65,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3867,623,3867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1055,254,27.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,814,260,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,65,9.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2335,430,2335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,606,205,26.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,718,172,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,373,113,51.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3876,612,3876,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3358,556,86.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),518,270,13.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,497,268,12.8,6.4
