Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,59,124,(X)
Estimate Households By Type Total Households Married-Couple Household,93,56,75.0,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,34,31.5,28.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,23,25.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,23,25.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,24,12.9,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,34,31.5,28.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,54,40.3,29.3
Estimate Households By Type Total Households Average Household Size,2.59,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,1.30,(X),(X)
Estimate Relationship Population In Households,321,157,321,(X)
Estimate Relationship Population In Households Householder,124,59,38.6,14.7
Estimate Relationship Population In Households Spouse,76,43,23.7,8.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.3
Estimate Relationship Population In Households Child,121,104,37.7,21.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over,80,44,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,33.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,44,100.0,33.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,33.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,33.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,33.7
Estimate Marital Status Females 15 Years And Over,128,59,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,12,6.3,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,56,69.5,20.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,23.6
Estimate Marital Status Females 15 Years And Over Divorced,31,23,24.2,18.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
