Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,880,261,13.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,123,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,99,37.8,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,161,328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,95,30.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,26,4.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,91,23.8,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,16,2.1,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,95,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,69,73.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,66,51.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3684,432,3684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",285,137,7.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,122,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1551,274,42.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),713,141,19.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,925,238,25.1,5.0
Estimate Educational Attainment Population 25 Years And Over,11686,460,11686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,646,216,5.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1200,311,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4504,515,38.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2522,276,21.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,803,208,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1283,306,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,728,213,6.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9840,545,84.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2011,358,17.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,12814,488,12814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,614,159,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15335,589,15335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2562,379,16.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3353,296,3353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,112,8.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9307,511,9307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1250,302,13.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2675,207,2675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1013,189,37.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15919,523,15919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14232,753,89.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1687,482,10.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1687,482,10.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,572,300,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1115,319,7.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1078,320,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,38,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,16209,537,16209,(X)
Estimate Place Of Birth Total Population Native,16060,560,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,15959,561,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14556,559,89.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1403,359,8.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,105,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,149,102,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,149,102,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,84,54.4,36.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,63,45.6,36.5
Estimate Year Of Entry Population Born Outside The United States,250,148,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,105,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,105,100.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,102,149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,35,15.4,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,92,84.6,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",149,102,149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,19,8.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,104,91.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,24.4
Estimate Language Spoken At Home Population 5 Years And Over,15295,550,15295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14785,570,96.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,510,194,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",230,178,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,331,154,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",154,127,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,144,107,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,99,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16209,537,16209,(X)
Estimate Ancestry Total Population American,1171,370,7.2,2.2
Estimate Ancestry Total Population Arab,8,13,0.0,0.1
Estimate Ancestry Total Population Czech,18,29,0.1,0.2
Estimate Ancestry Total Population Danish,21,26,0.1,0.2
Estimate Ancestry Total Population Dutch,9,14,0.1,0.1
Estimate Ancestry Total Population English,476,200,2.9,1.2
Estimate Ancestry Total Population French (Except Basque),2552,465,15.7,2.8
Estimate Ancestry Total Population French Canadian,342,139,2.1,0.9
Estimate Ancestry Total Population German,766,227,4.7,1.4
Estimate Ancestry Total Population Greek,9,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,703,302,4.3,1.9
Estimate Ancestry Total Population Italian,516,179,3.2,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,24,0.1,0.1
Estimate Ancestry Total Population Polish,99,101,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,47,40,0.3,0.2
Estimate Ancestry Total Population Scottish,80,62,0.5,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,204,206,1.3,1.3
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,6,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5984,399,5984,(X)
Estimate Computers And Internet Use Total Households With A Computer,5452,408,91.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5062,414,84.6,3.8
