Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13052,310,13052,(X)
Estimate Households By Type Total Households Married-Couple Household,5418,399,41.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1384,252,10.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1071,223,8.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,481,147,3.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2299,302,17.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,92,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1752,292,13.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,126,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4264,404,32.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",905,211,6.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2692,303,20.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1668,222,12.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3181,265,24.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4892,289,37.5,2.1
Estimate Households By Type Total Households Average Household Size,2.19,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.10,(X),(X)
Estimate Relationship Population In Households,28573,497,28573,(X)
Estimate Relationship Population In Households Householder,13052,310,45.7,1.0
Estimate Relationship Population In Households Spouse,5355,414,18.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1114,239,3.9,0.8
Estimate Relationship Population In Households Child,7400,467,25.9,1.5
Estimate Relationship Population In Households Other Relatives,961,268,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,691,236,2.4,0.8
Estimate Marital Status Males 15 Years And Over,11542,303,11542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4031,335,34.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5791,361,50.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,54,40,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,350,99,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1316,255,11.4,2.1
Estimate Marital Status Females 15 Years And Over,12554,258,12554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3264,347,26.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5530,441,44.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,280,140,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1429,185,11.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2051,355,16.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,350,143,350,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,87,51.1,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,322,144,322,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,79,44.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,39,11.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,51,15.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,44,15.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,79,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,60,70.8,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,69,57.6,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5458,438,5458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",579,154,10.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,390,133,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2430,285,44.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1015,178,18.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1044,248,19.1,3.6
Estimate Educational Attainment Population 25 Years And Over,20743,433,20743,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,538,149,2.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1365,303,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7050,517,34.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5522,437,26.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2080,301,10.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2759,351,13.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1429,254,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18840,504,90.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4188,458,20.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,23052,402,23052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2063,248,8.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28521,528,28521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5213,577,18.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6001,228,6001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,134,4.8,2.2
