Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,505,159,39.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,134,37.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,43,35,3.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,117,65,9.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,128,68,10.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,74,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,23,24.6,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,4.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,14,9.6,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,10.5,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,17,71.4,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,22,82.1,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,604,165,604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,2.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,68,12.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,93,34.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,106,33.3,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,73,17.9,10.1
Estimate Educational Attainment Population 25 Years And Over,2079,342,2079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,61,4.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",318,126,15.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),723,178,34.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",382,116,18.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,94,10.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,103,10.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,75,6.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1663,313,80.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,339,126,16.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2245,364,2245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,97,9.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2822,488,2822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,494,132,17.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,627,172,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,30,3.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1659,330,1659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,256,104,15.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,536,122,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,215,85,40.1,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2862,482,2862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2781,479,97.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,70,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,69,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,29,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,56,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,49,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,18,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.2,0.3
Estimate Place Of Birth Total Population,2878,488,2878,(X)
Estimate Place Of Birth Total Population Native,2865,485,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,2838,487,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2592,492,90.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,246,108,8.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,24,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,13,23,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,23,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,99.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,23,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States,40,33,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,69.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,24,100.0,69.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,23,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,23,100.0,99.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,23,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,99.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,23,100.0,99.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,99.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,99.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,99.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,99.4
Estimate Language Spoken At Home Population 5 Years And Over,2746,447,2746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2692,445,98.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,55,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,29,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,32,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,43,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,23,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2878,488,2878,(X)
Estimate Ancestry Total Population American,322,151,11.2,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,125,72,4.3,2.5
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,23,30,0.8,1.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,53,46,1.8,1.6
Estimate Ancestry Total Population Italian,0,14,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,0,14,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.6
Estimate Ancestry Total Population Scottish,3,5,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,17,20,0.6,0.7
Estimate Ancestry Total Population Swedish,6,10,0.2,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,966,151,966,(X)
Estimate Computers And Internet Use Total Households With A Computer,765,153,79.2,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,690,142,71.4,8.7
