Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,1382,245,1382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,47,7.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1815,329,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,70,12.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,433,133,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1135,234,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,59,13.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,107,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,32,24.7,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1794,318,1794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1615,297,90.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),179,87,10.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,87,9.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,27,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,80,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,81,6.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,27,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.2,0.4
Estimate Place Of Birth Total Population,1815,329,1815,(X)
Estimate Place Of Birth Total Population Native,1641,326,90.4,6.6
Estimate Place Of Birth Total Population Native Born In United States,1629,324,89.8,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1330,302,73.3,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,299,86,16.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,174,123,9.6,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,174,123,174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,98,74.7,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,37,25.3,15.4
Estimate Year Of Entry Population Born Outside The United States,186,123,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,174,123,174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,26,12.1,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,153,113,87.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",174,123,174,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,123,100.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,23.6
Estimate Language Spoken At Home Population 5 Years And Over,1666,286,1666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1220,258,73.2,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,446,196,26.8,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,65,5.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,446,196,26.8,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,65,5.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Ancestry Total Population,1815,329,1815,(X)
Estimate Ancestry Total Population American,33,37,1.8,2.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.6
Estimate Ancestry Total Population Czech,6,7,0.3,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,2.6
Estimate Ancestry Total Population Dutch,14,17,0.8,0.9
Estimate Ancestry Total Population English,147,84,8.1,4.5
Estimate Ancestry Total Population French (Except Basque),21,15,1.2,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.6
Estimate Ancestry Total Population German,239,121,13.2,6.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.6
Estimate Ancestry Total Population Irish,137,69,7.5,3.9
Estimate Ancestry Total Population Italian,2,5,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.6
Estimate Ancestry Total Population Norwegian,11,17,0.6,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.6
Estimate Ancestry Total Population Russian,0,14,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,10,9,0.6,0.5
Estimate Ancestry Total Population Scottish,16,15,0.9,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.6
Estimate Ancestry Total Population Swedish,1,3,0.1,0.2
Estimate Ancestry Total Population Swiss,21,29,1.2,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.6
Estimate Ancestry Total Population Welsh,10,11,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.6
Estimate Computers And Internet Use Total Households,538,100,538,(X)
Estimate Computers And Internet Use Total Households With A Computer,478,75,88.8,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,401,73,74.5,10.1
