Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22075,1043,22075,(X)
Estimate Households By Type Total Households Married-Couple Household,6748,556,30.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3123,363,14.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1708,485,7.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,337,238,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5882,713,26.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,158,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4595,603,20.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1300,363,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7737,691,35.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1581,359,7.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4430,533,20.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1878,369,8.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6102,557,27.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5478,586,24.8,2.3
Estimate Households By Type Total Households Average Household Size,2.23,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,49207,2658,49207,(X)
Estimate Relationship Population In Households Householder,22075,1043,44.9,1.5
Estimate Relationship Population In Households Spouse,6752,600,13.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1803,527,3.7,1.0
Estimate Relationship Population In Households Child,12988,1254,26.4,1.8
Estimate Relationship Population In Households Other Relatives,3397,864,6.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,2192,550,4.5,1.1
Estimate Marital Status Males 15 Years And Over,19154,1359,19154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7656,947,40.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7303,528,38.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,730,396,3.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,912,383,4.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,2553,517,13.3,2.5
Estimate Marital Status Females 15 Years And Over,20052,1070,20052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6444,788,32.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7325,626,36.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,648,219,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1964,294,9.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3671,669,18.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1027,286,1027,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",528,240,51.4,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,981,301,981,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,341,158,34.8,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,72,8.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,74,9.1,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,41,3.4,4.0
