Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,739,209,11.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2113,291,2113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,765,191,36.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10535,1107,10535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8985,1033,85.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1550,528,14.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1525,524,14.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1003,472,9.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,522,312,5.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,403,306,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,67,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,30,0.2,0.3
Estimate Place Of Birth Total Population,10631,1113,10631,(X)
Estimate Place Of Birth Total Population Native,10108,1060,95.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,9884,1042,93.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5580,852,52.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4304,613,40.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,187,2.1,1.7
Estimate Place Of Birth Total Population Foreign Born,523,265,4.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,523,265,523,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,214,179,40.9,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,309,253,59.1,33.8
Estimate Year Of Entry Population Born Outside The United States,747,333,747,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,187,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,23,6.7,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,177,93.3,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,523,265,523,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,159,23.1,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,402,197,76.9,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",523,265,523,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",233,187,44.6,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,25,3.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",274,255,52.4,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,9946,1058,9946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9013,943,90.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,933,419,9.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",237,165,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,668,423,6.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,159,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,215,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,50,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10631,1113,10631,(X)
Estimate Ancestry Total Population American,314,206,3.0,1.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,8,13,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,165,142,1.6,1.4
Estimate Ancestry Total Population English,1115,329,10.5,3.1
Estimate Ancestry Total Population French (Except Basque),221,139,2.1,1.3
Estimate Ancestry Total Population French Canadian,252,289,2.4,2.6
Estimate Ancestry Total Population German,1704,469,16.0,4.5
Estimate Ancestry Total Population Greek,156,151,1.5,1.4
Estimate Ancestry Total Population Hungarian,69,71,0.6,0.7
Estimate Ancestry Total Population Irish,3451,652,32.5,5.7
Estimate Ancestry Total Population Italian,1773,538,16.7,4.2
Estimate Ancestry Total Population Lithuanian,106,76,1.0,0.7
Estimate Ancestry Total Population Norwegian,109,122,1.0,1.1
Estimate Ancestry Total Population Polish,778,287,7.3,2.6
Estimate Ancestry Total Population Portuguese,106,153,1.0,1.4
Estimate Ancestry Total Population Russian,178,165,1.7,1.5
Estimate Ancestry Total Population Scotch-Irish,43,42,0.4,0.4
Estimate Ancestry Total Population Scottish,48,41,0.5,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,11,18,0.1,0.2
Estimate Ancestry Total Population Swedish,267,162,2.5,1.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,154,106,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4658,386,4658,(X)
Estimate Computers And Internet Use Total Households With A Computer,4373,360,93.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4275,339,91.8,2.7
