Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4699,390,4699,(X)
Estimate Households By Type Total Households Married-Couple Household,2569,383,54.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,140,6.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,332,142,7.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,81,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1013,258,21.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,107,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",865,243,18.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,196,8.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",785,189,16.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,46,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,170,11.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,151,9.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,171,13.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2681,397,57.1,5.6
Estimate Households By Type Total Households Average Household Size,2.16,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.17,(X),(X)
Estimate Relationship Population In Households,10128,1097,10128,(X)
Estimate Relationship Population In Households Householder,4699,390,46.4,3.4
Estimate Relationship Population In Households Spouse,2574,372,25.4,2.8
Estimate Relationship Population In Households Unmarried Partner,341,151,3.4,1.4
Estimate Relationship Population In Households Child,1732,472,17.1,3.5
Estimate Relationship Population In Households Other Relatives,419,236,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,363,241,3.6,2.3
Estimate Marital Status Males 15 Years And Over,5053,692,5053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1070,408,21.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2737,423,54.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,117,140,2.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,166,103,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,963,294,19.1,5.0
Estimate Marital Status Females 15 Years And Over,4006,393,4006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,155,10.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2534,372,63.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,49,44,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,382,137,9.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,631,225,15.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,23,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,197,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,162,78.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,221,162,78.6,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,162,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,80,48.4,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,221,162,100.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1328,358,1328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,98,8.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,89,8.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),628,231,47.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,130,16.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,267,138,20.1,8.2
Estimate Educational Attainment Population 25 Years And Over,8624,952,8624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,220,3.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",758,250,8.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3611,620,41.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1961,432,22.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,705,204,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,970,325,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,286,134,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7533,766,87.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1256,354,14.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8855,956,8855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1587,308,17.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10166,1096,10166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2421,386,23.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1325,397,1325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,72,5.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5049,771,5049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,813,242,16.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3792,500,3792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1537,321,40.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10180,1095,10180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8828,1064,86.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1352,384,13.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1197,386,11.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,285,162,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,912,368,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,405,272,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,507,308,5.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,155,244,1.5,2.4
Estimate Place Of Birth Total Population,10180,1095,10180,(X)
Estimate Place Of Birth Total Population Native,9968,1088,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,9937,1084,97.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3606,711,35.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6331,668,62.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,35,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,212,127,2.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,212,127,212,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,58,27.8,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,153,117,72.2,24.7
Estimate Year Of Entry Population Born Outside The United States,243,134,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,35,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,64.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,35,100.0,64.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,212,127,212,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,135,113,63.7,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,61,36.3,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",212,127,212,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,95,57.1,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,65,18.9,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,5.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,19.9
