Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,143,640,(X)
Estimate Households By Type Total Households Married-Couple Household,298,98,46.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,44,12.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,85,20.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,85,20.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,38,6.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,106,32.5,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,61,6.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,76,19.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,63,9.8,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,78,23.6,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,108,38.3,13.2
Estimate Households By Type Total Households Average Household Size,2.59,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.90,(X),(X)
Estimate Relationship Population In Households,1656,483,1656,(X)
Estimate Relationship Population In Households Householder,640,143,38.6,9.4
Estimate Relationship Population In Households Spouse,298,95,18.0,5.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.4
Estimate Relationship Population In Households Child,551,252,33.3,8.9
Estimate Relationship Population In Households Other Relatives,113,160,6.8,8.6
Estimate Relationship Population In Households Other Nonrelatives,54,79,3.3,4.7
Estimate Marital Status Males 15 Years And Over,602,202,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,117,29.4,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,118,53.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,27,30,4.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,75,79,12.5,12.5
Estimate Marital Status Females 15 Years And Over,708,244,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,149,31.9,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,148,57.9,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,63,63,8.9,8.8
Estimate Marital Status Females 15 Years And Over Divorced,9,14,1.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,67,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,61,41.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",209,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",283,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",388,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",272,360,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,73,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,369,220,369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,114,49.1,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,74,17.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,117,33.6,27.6
Estimate Educational Attainment Population 25 Years And Over,1158,317,1158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,60,3.4,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,100,11.8,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),540,241,46.6,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,71,12.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,119,14.1,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,74,9.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,34,2.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,982,332,84.8,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,134,81,11.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1256,390,1256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,81,11.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1657,483,1657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,155,21.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,407,200,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,16,1.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,851,276,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,90,21.9,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,184,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,113,41.6,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1580,474,1580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1511,476,95.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,68,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,68,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,68,4.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,55,2.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,36,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1667,483,1667,(X)
Estimate Place Of Birth Total Population Native,1667,483,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,1667,483,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1156,348,69.3,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,511,232,30.7,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
