Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6004,510,6004,(X)
Estimate Households By Type Total Households Married-Couple Household,1889,329,31.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,639,194,10.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,335,125,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1590,359,26.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,122,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1030,308,17.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,247,8.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2190,312,36.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",581,233,9.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1111,194,18.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,177,10.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1549,351,25.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2338,318,38.9,4.9
Estimate Households By Type Total Households Average Household Size,2.48,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.25,(X),(X)
Estimate Relationship Population In Households,14872,1901,14872,(X)
Estimate Relationship Population In Households Householder,6004,510,40.4,3.2
Estimate Relationship Population In Households Spouse,1951,328,13.1,1.7
Estimate Relationship Population In Households Unmarried Partner,333,124,2.2,0.9
Estimate Relationship Population In Households Child,4796,1103,32.2,4.0
Estimate Relationship Population In Households Other Relatives,1098,409,7.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,690,266,4.6,1.8
