Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,21,59,(X)
Estimate Households By Type Total Households Married-Couple Household,18,6,30.5,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,5,11.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,28.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,20,42.4,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,17,25.4,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,25.4,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,9,27.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,16.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,13.6,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,6,18.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,18,50.8,19.8
Estimate Households By Type Total Households Average Household Size,2.37,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.63,(X),(X)
Estimate Relationship Population In Households,140,34,140,(X)
Estimate Relationship Population In Households Householder,59,21,42.1,9.8
Estimate Relationship Population In Households Spouse,18,6,12.9,4.6
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,13.3
Estimate Relationship Population In Households Child,41,17,29.3,10.3
Estimate Relationship Population In Households Other Relatives,20,15,14.3,9.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.4,2.6
Estimate Marital Status Males 15 Years And Over,77,29,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,21,55.8,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,8,26.0,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,22.6
Estimate Marital Status Males 15 Years And Over Widowed,2,2,2.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,12,13,15.6,12.8
Estimate Marital Status Females 15 Years And Over,44,14,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,9,0.0,34.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,9,50.0,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,34.6
Estimate Marital Status Females 15 Years And Over Widowed,13,8,29.5,13.4
Estimate Marital Status Females 15 Years And Over Divorced,9,5,20.5,12.4
