Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,63,272,(X)
Estimate Households By Type Total Households Married-Couple Household,181,59,66.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,44,30.5,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,1.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,15,7.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,14,6.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,4.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,33,23.9,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,5.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,29,15.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,29,11.8,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,47,37.5,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,36,31.6,12.7
Estimate Households By Type Total Households Average Household Size,2.70,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.47,(X),(X)
Estimate Relationship Population In Households,735,224,735,(X)
Estimate Relationship Population In Households Householder,272,63,37.0,6.4
Estimate Relationship Population In Households Spouse,164,49,22.3,4.7
Estimate Relationship Population In Households Unmarried Partner,4,4,0.5,0.6
Estimate Relationship Population In Households Child,293,143,39.9,9.4
Estimate Relationship Population In Households Other Relatives,2,3,0.3,0.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.0
Estimate Marital Status Males 15 Years And Over,282,84,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,34,21.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,59,67.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,20,18,7.1,6.3
Estimate Marital Status Males 15 Years And Over Widowed,10,11,3.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,2,3,0.7,1.1
Estimate Marital Status Females 15 Years And Over,274,70,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,33,21.5,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,50,56.6,13.2
Estimate Marital Status Females 15 Years And Over Separated,8,10,2.9,3.4
Estimate Marital Status Females 15 Years And Over Widowed,40,31,14.6,10.8
Estimate Marital Status Females 15 Years And Over Divorced,12,12,4.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,243,136,243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,31,15.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,65,43.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,53,33.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,17,7.8,8.1
Estimate Educational Attainment Population 25 Years And Over,447,107,447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,1.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,19,5.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),179,59,40.0,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,31,13.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,14,3.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,52,25.5,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,40,10.1,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,416,107,93.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,80,35.6,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,511,126,511,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,12,3.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,735,224,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,23,5.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,118,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,405,126,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,19,4.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,40,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,11,17.9,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,727,222,727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,699,214,96.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,22,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,22,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,11,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,17,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,8,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,16,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.0
Estimate Place Of Birth Total Population,735,224,735,(X)
Estimate Place Of Birth Total Population Native,731,223,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,731,223,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,273,85,37.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,458,161,62.3,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,4,7,0.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,687,211,687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,680,211,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,8,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Ancestry Total Population,735,224,735,(X)
Estimate Ancestry Total Population American,93,96,12.7,12.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.0
Estimate Ancestry Total Population Czech,14,14,1.9,2.1
Estimate Ancestry Total Population Danish,1,2,0.1,0.3
Estimate Ancestry Total Population Dutch,41,37,5.6,4.7
Estimate Ancestry Total Population English,0,10,0.0,3.0
Estimate Ancestry Total Population French (Except Basque),17,22,2.3,3.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.0
Estimate Ancestry Total Population German,323,91,43.9,13.5
Estimate Ancestry Total Population Greek,0,10,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.0
Estimate Ancestry Total Population Irish,16,11,2.2,1.7
Estimate Ancestry Total Population Italian,0,10,0.0,3.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.0
Estimate Ancestry Total Population Norwegian,21,23,2.9,3.2
