Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9306,444,9306,(X)
Estimate Households By Type Total Households Married-Couple Household,4063,358,43.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1454,226,15.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,360,157,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,69,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1924,356,20.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,78,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1447,332,15.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,109,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2959,380,31.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,137,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1692,273,18.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,178,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2506,289,26.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2369,306,25.5,2.9
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,21777,933,21777,(X)
Estimate Relationship Population In Households Householder,9306,444,42.7,1.9
Estimate Relationship Population In Households Spouse,4034,323,18.5,1.4
Estimate Relationship Population In Households Unmarried Partner,369,157,1.7,0.7
Estimate Relationship Population In Households Child,5835,552,26.8,2.1
Estimate Relationship Population In Households Other Relatives,1441,449,6.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,792,284,3.6,1.3
Estimate Marital Status Males 15 Years And Over,9293,529,9293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3203,413,34.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4348,360,46.8,3.8
