Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,63,307,(X)
Estimate Households By Type Total Households Married-Couple Household,191,46,62.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,35,20.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,6.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,27,18.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,4.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,23,13.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,7.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,24,13.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,5.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,40,33.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,35,34.5,10.5
Estimate Households By Type Total Households Average Household Size,2.61,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.33,(X),(X)
Estimate Relationship Population In Households,802,178,802,(X)
Estimate Relationship Population In Households Householder,307,63,38.3,4.6
Estimate Relationship Population In Households Spouse,206,54,25.7,4.6
Estimate Relationship Population In Households Unmarried Partner,16,16,2.0,1.9
Estimate Relationship Population In Households Child,232,85,28.9,6.6
Estimate Relationship Population In Households Other Relatives,30,26,3.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,11,13,1.4,1.5
Estimate Marital Status Males 15 Years And Over,345,87,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,57,30.7,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,52,59.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,29,21,8.4,5.8
Estimate Marital Status Females 15 Years And Over,296,71,296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,26,15.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,52,68.2,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,18,15,6.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,30,21,10.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,79,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,7.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,3.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,54,50.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,30,22.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,24,16.4,8.5
Estimate Educational Attainment Population 25 Years And Over,560,123,560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,1.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,36,10.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,74,40.4,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,63,31.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,15,4.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,28,8.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,13,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,493,104,88.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,32,11.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,615,138,615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,18,4.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,802,178,802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,42,12.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,187,67,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,19,11.8,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,456,123,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,23,8.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,159,50,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,22,23.9,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,800,178,800,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,726,174,90.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,50,9.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,50,9.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,44,5.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,25,3.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,24,3.1,2.9
