Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11376,474,11376,(X)
Estimate Households By Type Total Households Married-Couple Household,6441,469,56.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2610,380,22.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,622,217,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,298,157,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1611,328,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,110,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1047,302,9.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,192,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2702,422,23.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",534,272,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1437,253,12.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,154,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3891,395,34.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3350,368,29.4,2.9
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.09,(X),(X)
Estimate Relationship Population In Households,29294,894,29294,(X)
Estimate Relationship Population In Households Householder,11376,474,38.8,1.3
Estimate Relationship Population In Households Spouse,6199,507,21.2,1.6
Estimate Relationship Population In Households Unmarried Partner,688,269,2.3,0.9
Estimate Relationship Population In Households Child,8344,661,28.5,2.2
Estimate Relationship Population In Households Other Relatives,1349,433,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1338,446,4.6,1.5
Estimate Marital Status Males 15 Years And Over,12290,583,12290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4234,586,34.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6716,494,54.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,108,66,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,187,98,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1045,280,8.5,2.2
Estimate Marital Status Females 15 Years And Over,13034,590,13034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3793,537,29.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6890,514,52.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,260,236,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,671,162,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1420,316,10.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,408,164,408,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,71,10.0,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,401,205,401,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,95,30.7,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,39,5.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,3.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,3.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,83,18.2,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,95,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,85,70.7,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,51,46.3,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8065,669,8065,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,190,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,169,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2659,368,33.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1451,307,18.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3162,444,39.2,4.4
Estimate Educational Attainment Population 25 Years And Over,20665,792,20665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,745,482,3.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",902,274,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3925,598,19.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5412,561,26.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1809,387,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4918,588,23.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2954,588,14.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19018,846,92.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7872,696,38.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,24091,773,24091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2050,416,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30858,839,30858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3667,532,11.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6854,541,6854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,118,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19082,711,19082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1795,447,9.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4922,472,4922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1680,332,34.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30719,817,30719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25508,1079,83.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5211,732,17.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4912,688,16.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1949,428,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2963,542,9.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2217,488,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,746,280,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,299,265,1.0,0.9
Estimate Place Of Birth Total Population,30995,828,30995,(X)
Estimate Place Of Birth Total Population Native,28553,865,92.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,28086,850,90.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15108,1023,48.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12978,930,41.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",467,240,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2442,601,7.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2442,601,2442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,827,253,33.9,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1615,524,66.1,9.9
Estimate Year Of Entry Population Born Outside The United States,2909,714,2909,(X)
Estimate Year Of Entry Population Born Outside The United States Native,467,240,467,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,92,17.1,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,387,219,82.9,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2442,601,2442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,990,531,40.5,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1452,538,59.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2442,601,2442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",296,190,12.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",479,175,19.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,62,2.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",95,96,3.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1406,540,57.6,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,60,4.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over,28858,805,28858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25906,958,89.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2952,575,10.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",821,357,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1919,470,6.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",500,281,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,438,177,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,79,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,450,202,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",231,170,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,145,184,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,30995,828,30995,(X)
Estimate Ancestry Total Population American,1208,346,3.9,1.1
Estimate Ancestry Total Population Arab,95,102,0.3,0.3
Estimate Ancestry Total Population Czech,27,31,0.1,0.1
Estimate Ancestry Total Population Danish,207,199,0.7,0.6
Estimate Ancestry Total Population Dutch,331,137,1.1,0.4
Estimate Ancestry Total Population English,3605,741,11.6,2.4
Estimate Ancestry Total Population French (Except Basque),876,269,2.8,0.9
Estimate Ancestry Total Population French Canadian,370,196,1.2,0.6
Estimate Ancestry Total Population German,5787,714,18.7,2.2
Estimate Ancestry Total Population Greek,84,71,0.3,0.2
Estimate Ancestry Total Population Hungarian,215,264,0.7,0.8
Estimate Ancestry Total Population Irish,3703,650,11.9,2.1
Estimate Ancestry Total Population Italian,822,267,2.7,0.9
Estimate Ancestry Total Population Lithuanian,22,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,1134,370,3.7,1.2
Estimate Ancestry Total Population Polish,383,190,1.2,0.6
Estimate Ancestry Total Population Portuguese,118,89,0.4,0.3
Estimate Ancestry Total Population Russian,92,96,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,519,297,1.7,1.0
Estimate Ancestry Total Population Scottish,1173,440,3.8,1.4
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,132,165,0.4,0.5
Estimate Ancestry Total Population Swedish,785,267,2.5,0.9
Estimate Ancestry Total Population Swiss,229,188,0.7,0.6
Estimate Ancestry Total Population Ukrainian,63,67,0.2,0.2
Estimate Ancestry Total Population Welsh,287,157,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,11376,474,11376,(X)
Estimate Computers And Internet Use Total Households With A Computer,11107,461,97.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10404,512,91.5,2.2
