Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,810,206,810,(X)
Estimate Households By Type Total Households Married-Couple Household,551,190,68.0,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,57,6.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,103,24.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,105,18.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,91,13.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,55,7.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,33,2.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,33,2.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,57,6.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,666,202,82.2,10.7
Estimate Households By Type Total Households Average Household Size,2.17,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.41,(X),(X)
Estimate Relationship Population In Households,1758,497,1758,(X)
Estimate Relationship Population In Households Householder,810,206,46.1,6.3
Estimate Relationship Population In Households Spouse,608,201,34.6,7.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.2
Estimate Relationship Population In Households Child,273,217,15.5,10.3
Estimate Relationship Population In Households Other Relatives,44,49,2.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,23,36,1.3,2.1
Estimate Marital Status Males 15 Years And Over,825,211,825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,98,10.9,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,182,65.2,15.6
Estimate Marital Status Males 15 Years And Over Separated,25,40,3.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,45,62,5.5,7.4
Estimate Marital Status Males 15 Years And Over Divorced,127,95,15.4,10.9
Estimate Marital Status Females 15 Years And Over,778,240,778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,40,3.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",648,211,83.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,105,77,13.5,9.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,849,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,219,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,44,13.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,142,62.0,20.4
