Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,45,464,(X)
Estimate Households By Type Total Households Married-Couple Household,218,36,47.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,26,16.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,5.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,3.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,32,21.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,31,18.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,7.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,33,26.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,22,5.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,29,19.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,23,14.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,32,27.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,34,39.4,5.7
Estimate Households By Type Total Households Average Household Size,2.26,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.30,(X),(X)
Estimate Relationship Population In Households,1050,110,1050,(X)
Estimate Relationship Population In Households Householder,464,45,44.2,4.2
Estimate Relationship Population In Households Spouse,251,48,23.9,3.2
Estimate Relationship Population In Households Unmarried Partner,22,15,2.1,1.4
Estimate Relationship Population In Households Child,279,60,26.6,4.3
Estimate Relationship Population In Households Other Relatives,34,26,3.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over,426,54,426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,36,24.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,54,62.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,11,11,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,24,20,5.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,19,14,4.5,3.1
Estimate Marital Status Females 15 Years And Over,426,55,426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,35,21.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,37,56.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,67,23,15.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,26,14,6.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,138,(X),(X)
