Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,36,3.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,44,3.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,98,13.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,218,204,36.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,344,228,344,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,117,50.6,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,328,227,95.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3748,542,3748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,130,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,98,4.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1894,411,50.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),982,254,26.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,508,214,13.6,5.1
Estimate Educational Attainment Population 25 Years And Over,12270,727,12270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,981,285,8.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1417,342,11.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4579,430,37.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2625,412,21.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1158,298,9.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1015,299,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,495,183,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9872,680,80.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1510,329,12.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13312,714,13312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1134,293,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16969,1029,16969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4123,525,24.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3981,534,3981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,192,8.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9374,755,9374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2057,458,21.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3614,335,3614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1721,284,47.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17220,1015,17220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14164,851,82.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3056,885,17.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3004,882,17.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2011,759,11.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,993,457,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,265,136,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,728,422,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,64,0.3,0.4
Estimate Place Of Birth Total Population,17363,986,17363,(X)
Estimate Place Of Birth Total Population Native,17231,986,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,17157,975,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11676,892,67.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5481,752,31.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,75,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,132,100,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,132,100,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,37,22.7,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,88,77.3,26.9
Estimate Year Of Entry Population Born Outside The United States,206,121,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,75,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,17,12.2,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,73,87.8,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,100,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,55,34.8,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,71,65.2,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,100,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,63,42.4,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,1.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,76,56.1,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over,16453,924,16453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16158,944,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,295,201,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,97,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,183,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,97,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,82,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17363,986,17363,(X)
Estimate Ancestry Total Population American,2025,546,11.7,3.1
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,62,52,0.4,0.3
Estimate Ancestry Total Population English,1517,423,8.7,2.4
Estimate Ancestry Total Population French (Except Basque),575,293,3.3,1.7
Estimate Ancestry Total Population French Canadian,53,78,0.3,0.5
Estimate Ancestry Total Population German,1611,460,9.3,2.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,2333,508,13.4,3.0
Estimate Ancestry Total Population Italian,321,192,1.8,1.1
Estimate Ancestry Total Population Lithuanian,29,48,0.2,0.3
Estimate Ancestry Total Population Norwegian,113,113,0.7,0.7
Estimate Ancestry Total Population Polish,130,112,0.7,0.6
Estimate Ancestry Total Population Portuguese,45,77,0.3,0.4
Estimate Ancestry Total Population Russian,12,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,321,173,1.8,1.0
Estimate Ancestry Total Population Scottish,193,131,1.1,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,13,26,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,7,15,0.0,0.1
Estimate Ancestry Total Population Welsh,273,230,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6959,436,6959,(X)
Estimate Computers And Internet Use Total Households With A Computer,5758,411,82.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5620,419,80.8,4.2
