Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15584,567,15584,(X)
Estimate Households By Type Total Households Married-Couple Household,5703,626,36.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1888,336,12.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,585,191,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,135,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3299,411,21.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,101,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2345,366,15.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,181,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5997,514,38.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1277,257,8.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3401,448,21.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1709,291,11.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4210,402,27.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5197,426,33.3,2.3
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.16,(X),(X)
Estimate Relationship Population In Households,37529,1740,37529,(X)
Estimate Relationship Population In Households Householder,15584,567,41.5,1.7
Estimate Relationship Population In Households Spouse,5714,576,15.2,1.3
Estimate Relationship Population In Households Unmarried Partner,529,177,1.4,0.5
Estimate Relationship Population In Households Child,11412,1121,30.4,2.0
Estimate Relationship Population In Households Other Relatives,3930,763,10.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,360,140,1.0,0.4
Estimate Marital Status Males 15 Years And Over,13824,669,13824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5549,603,40.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6129,594,44.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,445,180,3.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,707,217,5.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,994,233,7.2,1.7
Estimate Marital Status Females 15 Years And Over,17136,773,17136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5202,511,30.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6408,662,37.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,852,250,5.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2284,364,13.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2390,449,13.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,540,180,540,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,136,61.9,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,12,(X),(X)
