Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,32,106,(X)
Estimate Households By Type Total Households Married-Couple Household,51,28,48.1,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,17,19.8,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,28.3,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,13.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,9,11.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,3.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,7.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,12.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,11.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,20,37.7,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,20,29.2,16.7
Estimate Households By Type Total Households Average Household Size,2.70,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.50,(X),(X)
Estimate Relationship Population In Households,286,115,286,(X)
Estimate Relationship Population In Households Householder,106,32,37.1,7.4
Estimate Relationship Population In Households Spouse,53,31,18.5,7.5
Estimate Relationship Population In Households Unmarried Partner,23,21,8.0,5.6
Estimate Relationship Population In Households Child,97,57,33.9,9.5
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,6,9,2.1,2.8
Estimate Marital Status Males 15 Years And Over,122,63,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,42,46.7,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,28,40.2,13.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,4.1,5.4
Estimate Marital Status Males 15 Years And Over Divorced,10,9,8.2,7.6
Estimate Marital Status Females 15 Years And Over,106,38,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,15,14.2,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,30,53.8,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.9
Estimate Marital Status Females 15 Years And Over Widowed,6,7,5.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,28,19,26.4,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",280,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,593,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,58,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,6.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,2.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,28,43.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,33,45.6,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,2.5,3.9
Estimate Educational Attainment Population 25 Years And Over,200,81,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,18,8.5,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,27,28.0,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,51,48.0,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,29,12.0,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,6,3.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,15.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,182,77,91.0,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,6,3.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,207,85,207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,8,4.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,286,115,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,30,16.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,55,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,157,66,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,20,15.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,39,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,22,46.0,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,280,113,280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,259,108,92.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,23,7.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,23,7.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,23,7.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.9
Estimate Place Of Birth Total Population,286,115,286,(X)
Estimate Place Of Birth Total Population Native,286,115,100.0,10.7
Estimate Place Of Birth Total Population Native Born In United States,286,115,100.0,10.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,235,98,82.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,51,30,17.8,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
