Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11808,619,11808,(X)
Estimate Households By Type Total Households Married-Couple Household,5925,455,50.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1827,205,15.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,953,354,8.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,171,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1528,374,12.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,137,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1006,313,8.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,143,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3402,398,28.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,127,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2383,383,20.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1180,222,10.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2953,259,25.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4434,445,37.6,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,28417,1316,28417,(X)
Estimate Relationship Population In Households Householder,11808,619,41.6,1.4
Estimate Relationship Population In Households Spouse,5880,441,20.7,1.5
Estimate Relationship Population In Households Unmarried Partner,1030,385,3.6,1.3
Estimate Relationship Population In Households Child,7397,618,26.0,1.8
Estimate Relationship Population In Households Other Relatives,1754,493,6.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,548,243,1.9,0.8
Estimate Marital Status Males 15 Years And Over,11567,745,11567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3429,486,29.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6303,456,54.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,79,61,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,424,224,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1332,371,11.5,2.9
Estimate Marital Status Females 15 Years And Over,12407,655,12407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3146,410,25.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6044,438,48.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,163,102,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1146,260,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1908,499,15.4,3.6
