Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,54,301,(X)
Estimate Households By Type Total Households Married-Couple Household,190,39,63.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,24,23.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,23,10.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,7.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,20,11.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,17,8.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,17,15.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,15,12.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,6.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,35,35.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,32,35.5,8.9
Estimate Households By Type Total Households Average Household Size,2.99,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.46,(X),(X)
Estimate Relationship Population In Households,899,147,899,(X)
Estimate Relationship Population In Households Householder,301,54,33.5,4.3
Estimate Relationship Population In Households Spouse,191,44,21.2,3.4
Estimate Relationship Population In Households Unmarried Partner,17,12,1.9,1.3
Estimate Relationship Population In Households Child,353,85,39.3,5.7
Estimate Relationship Population In Households Other Relatives,22,14,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,15,18,1.7,1.9
Estimate Marital Status Males 15 Years And Over,347,80,347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,46,29.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,48,55.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,8,7,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,40,25,11.5,6.3
Estimate Marital Status Females 15 Years And Over,366,72,366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,44,29.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,42,53.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,19,14,5.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,44,24,12.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,12.5,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,72,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,12,6.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,15,7.5,5.9
