Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4897,332,4897,(X)
Estimate Households By Type Total Households Married-Couple Household,2901,274,59.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1318,240,26.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,414,168,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,159,5.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",667,215,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,140,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,137,8.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,87,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",915,210,18.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,127,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,156,9.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,101,4.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2171,235,44.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1277,248,26.1,4.2
Estimate Households By Type Total Households Average Household Size,3.04,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,14879,482,14879,(X)
Estimate Relationship Population In Households Householder,4897,332,32.9,2.2
Estimate Relationship Population In Households Spouse,2949,267,19.8,1.8
Estimate Relationship Population In Households Unmarried Partner,419,174,2.8,1.2
Estimate Relationship Population In Households Child,5323,645,35.8,4.0
Estimate Relationship Population In Households Other Relatives,908,337,6.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,383,217,2.6,1.5
Estimate Marital Status Males 15 Years And Over,5911,545,5911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1950,472,33.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3083,302,52.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,196,174,3.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,155,119,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,527,204,8.9,3.4
Estimate Marital Status Females 15 Years And Over,5943,523,5943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1847,444,31.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2951,271,49.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,94,82,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,312,115,5.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,739,202,12.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,37,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,10,(X),(X)
