Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,837,98,837,(X)
Estimate Households By Type Total Households Married-Couple Household,408,85,48.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,25,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,19,3.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,49,28.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,4.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,36,18.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,24,8.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,45,19.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,30,14.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,30,11.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,31,14.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,55,42.5,6.2
Estimate Households By Type Total Households Average Household Size,1.92,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.15,(X),(X)
Estimate Relationship Population In Households,1606,206,1606,(X)
Estimate Relationship Population In Households Householder,837,98,52.1,3.3
Estimate Relationship Population In Households Spouse,380,77,23.7,3.5
Estimate Relationship Population In Households Unmarried Partner,38,41,2.4,2.5
Estimate Relationship Population In Households Child,231,48,14.4,3.4
Estimate Relationship Population In Households Other Relatives,91,88,5.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,29,22,1.8,1.3
Estimate Marital Status Males 15 Years And Over,844,136,844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,99,27.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,87,51.1,9.0
Estimate Marital Status Males 15 Years And Over Separated,13,16,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,58,33,6.9,3.8
Estimate Marital Status Males 15 Years And Over Divorced,113,38,13.4,4.6
Estimate Marital Status Females 15 Years And Over,644,100,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,45,11.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,78,62.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,104,38,16.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,62,38,9.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
