Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7622,473,7622,(X)
Estimate Households By Type Total Households Married-Couple Household,4488,427,58.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2056,311,27.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,298,160,3.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,67,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",855,260,11.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,111,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",613,214,8.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,112,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1981,370,26.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,176,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1180,310,15.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,216,7.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2986,320,39.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2088,240,27.4,2.9
Estimate Households By Type Total Households Average Household Size,2.86,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.17,(X),(X)
Estimate Relationship Population In Households,21803,1120,21803,(X)
Estimate Relationship Population In Households Householder,7622,473,35.0,1.7
Estimate Relationship Population In Households Spouse,4754,522,21.8,1.8
Estimate Relationship Population In Households Unmarried Partner,278,143,1.3,0.7
Estimate Relationship Population In Households Child,7452,629,34.2,2.0
Estimate Relationship Population In Households Other Relatives,1136,296,5.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,561,267,2.6,1.2
Estimate Marital Status Males 15 Years And Over,7818,615,7818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2145,504,27.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4931,515,63.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,54,57,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,188,110,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,500,200,6.4,2.6
Estimate Marital Status Females 15 Years And Over,8698,618,8698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2147,391,24.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4587,416,52.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,215,135,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,968,264,11.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,781,233,9.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,454,171,454,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,90,25.1,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,54,(X),(X)
