Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,68,160,(X)
Estimate Households By Type Total Households Married-Couple Household,74,41,46.3,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,12,3.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,31,16.3,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,31,16.3,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,4.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,46,37.5,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,24,12.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,12.5,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,21,10.6,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,55,68.8,21.3
Estimate Households By Type Total Households Average Household Size,2.23,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.84,(X),(X)
Estimate Relationship Population In Households,357,158,357,(X)
Estimate Relationship Population In Households Householder,160,68,44.8,12.7
Estimate Relationship Population In Households Spouse,59,32,16.5,7.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.6
Estimate Relationship Population In Households Child,48,44,13.4,10.4
Estimate Relationship Population In Households Other Relatives,41,48,11.5,12.2
Estimate Relationship Population In Households Other Nonrelatives,49,66,13.7,15.4
Estimate Marital Status Males 15 Years And Over,151,90,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,30,12.6,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,42,50.3,25.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,7,11,4.6,8.0
Estimate Marital Status Males 15 Years And Over Divorced,49,66,32.5,28.3
Estimate Marital Status Females 15 Years And Over,162,91,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,41,22.2,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,31,35.2,22.7
Estimate Marital Status Females 15 Years And Over Separated,13,21,8.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,11,14,6.8,8.4
Estimate Marital Status Females 15 Years And Over Divorced,45,45,27.8,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,46,32,(X)
