Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5072,347,5072,(X)
Estimate Households By Type Total Households Married-Couple Household,2290,274,45.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1190,236,23.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,261,129,5.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,55,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1117,328,22.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,51,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",775,279,15.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,114,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1404,235,27.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,126,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,204,15.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,157,8.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1720,254,33.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1317,269,26.0,4.9
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.19,(X),(X)
Estimate Relationship Population In Households,13084,780,13084,(X)
Estimate Relationship Population In Households Householder,5072,347,38.8,2.6
Estimate Relationship Population In Households Spouse,2324,261,17.8,2.0
Estimate Relationship Population In Households Unmarried Partner,230,113,1.8,0.8
Estimate Relationship Population In Households Child,3884,482,29.7,3.0
Estimate Relationship Population In Households Other Relatives,922,314,7.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,652,379,5.0,2.8
Estimate Marital Status Males 15 Years And Over,4801,427,4801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1587,399,33.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2428,288,50.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,77,81,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,144,81,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,565,198,11.8,3.8
Estimate Marital Status Females 15 Years And Over,5252,393,5252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1111,319,21.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2436,281,46.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,194,103,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,427,163,8.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1084,274,20.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,119,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,22,1.4,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,62,(X),(X)
