Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1104,127,1104,(X)
Estimate Households By Type Total Households Married-Couple Household,728,118,65.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,59,24.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,95,35,8.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,26,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,43,15.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,41,13.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,44,10.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,37,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,3.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,86,37.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,78,31.6,5.7
Estimate Households By Type Total Households Average Household Size,2.83,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,3126,346,3126,(X)
Estimate Relationship Population In Households Householder,1104,127,35.3,2.6
Estimate Relationship Population In Households Spouse,707,85,22.6,2.2
Estimate Relationship Population In Households Unmarried Partner,96,35,3.1,1.1
Estimate Relationship Population In Households Child,950,161,30.4,3.4
Estimate Relationship Population In Households Other Relatives,159,76,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,110,63,3.5,2.0
Estimate Marital Status Males 15 Years And Over,1328,166,1328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,109,34.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",745,102,56.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,27,13,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,94,49,7.1,3.6
Estimate Marital Status Females 15 Years And Over,1167,148,1167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,63,21.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",738,101,63.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,11,9,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,97,47,8.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,68,30,5.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,16,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,4.2,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,92,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,93,70.5,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,93,70.5,38.9
