Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1621,199,1621,(X)
Estimate Households By Type Total Households Married-Couple Household,1049,168,64.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,98,11.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,22,0.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,141,14.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,135,12.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,54,3.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,146,19.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,139,18.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,88,9.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,98,12.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,797,173,49.2,8.2
Estimate Households By Type Total Households Average Household Size,2.16,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.28,(X),(X)
Estimate Relationship Population In Households,3498,496,3498,(X)
Estimate Relationship Population In Households Householder,1621,199,46.3,5.1
Estimate Relationship Population In Households Spouse,1071,181,30.6,3.2
Estimate Relationship Population In Households Unmarried Partner,12,23,0.3,0.7
Estimate Relationship Population In Households Child,688,285,19.7,6.4
Estimate Relationship Population In Households Other Relatives,38,59,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,68,67,1.9,1.9
Estimate Marital Status Males 15 Years And Over,1579,265,1579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,160,25.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1070,180,67.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,44,50,2.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,63,71,4.0,4.4
