Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,111,285,(X)
Estimate Households By Type Total Households Married-Couple Household,146,75,51.2,23.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,35,6.3,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,12,2.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,2.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,38,16.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,38,16.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,38,16.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,89,30.2,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,91,27.4,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,91,27.4,27.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,33,8.4,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,97,63.2,20.5
Estimate Households By Type Total Households Average Household Size,2.29,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.88,(X),(X)
Estimate Relationship Population In Households,652,285,652,(X)
Estimate Relationship Population In Households Householder,285,111,43.7,13.8
Estimate Relationship Population In Households Spouse,158,84,24.2,8.2
Estimate Relationship Population In Households Unmarried Partner,9,17,1.4,2.7
Estimate Relationship Population In Households Child,161,153,24.7,15.9
Estimate Relationship Population In Households Other Relatives,39,49,6.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over,277,115,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,64,28.5,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,75,54.2,16.8
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,33,44,11.9,15.9
Estimate Marital Status Males 15 Years And Over Divorced,14,22,5.1,8.6
Estimate Marital Status Females 15 Years And Over,279,129,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,47,12.5,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,83,56.6,25.3
Estimate Marital Status Females 15 Years And Over Separated,16,25,5.7,9.1
Estimate Marital Status Females 15 Years And Over Widowed,56,74,20.1,24.0
Estimate Marital Status Females 15 Years And Over Divorced,14,24,5.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,161,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,50,37.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,29,14.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,87,44.5,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,3.6,7.6
Estimate Educational Attainment Population 25 Years And Over,510,196,510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,29,3.7,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,61,10.8,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,85,27.8,16.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,116,30.2,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,74,17.6,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,58,9.8,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,436,170,85.5,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,140,85,27.5,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,556,204,556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,662,284,662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,111,30.4,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,161,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,329,184,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,42,16.1,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,227,110,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,94,65.2,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over,662,284,662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,521,203,78.7,26.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,224,21.3,26.7
