Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,3.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,3.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,8,3.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,2.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,13.4
Estimate Place Of Birth Total Population,190,81,190,(X)
Estimate Place Of Birth Total Population Native,189,81,99.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,185,81,97.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,142,66,74.7,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,43,26,22.6,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,2.1,2.1
Estimate Place Of Birth Total Population Foreign Born,1,2,0.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,174,72,174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,173,72,99.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,14.6
Estimate Ancestry Total Population,190,81,190,(X)
Estimate Ancestry Total Population American,31,32,16.3,15.7
Estimate Ancestry Total Population Arab,0,11,0.0,13.4
Estimate Ancestry Total Population Czech,0,11,0.0,13.4
Estimate Ancestry Total Population Danish,0,11,0.0,13.4
Estimate Ancestry Total Population Dutch,0,11,0.0,13.4
Estimate Ancestry Total Population English,13,11,6.8,5.9
Estimate Ancestry Total Population French (Except Basque),4,4,2.1,2.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,13.4
Estimate Ancestry Total Population German,45,29,23.7,12.5
Estimate Ancestry Total Population Greek,0,11,0.0,13.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,13.4
Estimate Ancestry Total Population Irish,23,31,12.1,14.4
Estimate Ancestry Total Population Italian,0,11,0.0,13.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,13.4
Estimate Ancestry Total Population Norwegian,38,31,20.0,11.2
Estimate Ancestry Total Population Polish,3,3,1.6,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,13.4
Estimate Ancestry Total Population Russian,0,11,0.0,13.4
Estimate Ancestry Total Population Scotch-Irish,9,14,4.7,7.0
Estimate Ancestry Total Population Scottish,11,11,5.8,6.3
Estimate Ancestry Total Population Slovak,0,11,0.0,13.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,13.4
Estimate Ancestry Total Population Swedish,4,8,2.1,3.7
Estimate Ancestry Total Population Swiss,1,2,0.5,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,13.4
Estimate Ancestry Total Population Welsh,1,2,0.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,13.4
Estimate Computers And Internet Use Total Households,63,34,63,(X)
Estimate Computers And Internet Use Total Households With A Computer,57,33,90.5,12.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,54,33,85.7,16.3
