Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10268,435,10268,(X)
Estimate Households By Type Total Households Married-Couple Household,4126,269,40.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1639,213,16.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,907,196,8.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,123,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2322,279,22.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,66,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1829,258,17.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,117,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2913,343,28.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,176,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1889,267,18.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1100,220,10.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2830,293,27.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2940,253,28.6,2.0
Estimate Households By Type Total Households Average Household Size,2.29,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.08,(X),(X)
Estimate Relationship Population In Households,23479,1016,23479,(X)
Estimate Relationship Population In Households Householder,10268,435,43.7,1.3
Estimate Relationship Population In Households Spouse,4023,288,17.1,1.2
Estimate Relationship Population In Households Unmarried Partner,939,215,4.0,0.9
Estimate Relationship Population In Households Child,6678,509,28.4,1.5
Estimate Relationship Population In Households Other Relatives,794,238,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,777,278,3.3,1.2
Estimate Marital Status Males 15 Years And Over,10668,523,10668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4620,397,43.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4355,274,40.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,96,68,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,314,105,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1283,206,12.0,1.8
Estimate Marital Status Females 15 Years And Over,10691,538,10691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3739,373,35.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4242,294,39.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,57,51,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,918,198,8.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1735,321,16.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,479,146,479,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,89,37.4,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,81,185,(X)
