Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1850,148,1850,(X)
Estimate Households By Type Total Households Married-Couple Household,1258,163,68.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,112,20.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,109,58,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,47,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,93,11.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,77,9.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,37,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,88,14.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,87,11.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,63,7.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,99,27.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,706,134,38.2,6.4
Estimate Households By Type Total Households Average Household Size,2.68,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.22,(X),(X)
Estimate Relationship Population In Households,4954,457,4954,(X)
Estimate Relationship Population In Households Householder,1850,148,37.3,2.6
Estimate Relationship Population In Households Spouse,1259,167,25.4,2.5
Estimate Relationship Population In Households Unmarried Partner,114,60,2.3,1.2
Estimate Relationship Population In Households Child,1436,286,29.0,4.1
Estimate Relationship Population In Households Other Relatives,256,176,5.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,39,32,0.8,0.6
Estimate Marital Status Males 15 Years And Over,2202,228,2202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,709,144,32.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1290,168,58.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,23,25,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,82,47,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,98,71,4.5,3.2
Estimate Marital Status Females 15 Years And Over,1896,185,1896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,95,16.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1277,175,67.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,27,28,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,131,62,6.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,156,75,8.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,35,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,20.0,36.7
