Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,558,268,558,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,75,21.7,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,57,12.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,21,3.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,39,5.9,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,75,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,60,82.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,56,50.4,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9283,823,9283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",452,148,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,404,116,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3541,446,38.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2390,404,25.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2496,426,26.9,3.7
Estimate Educational Attainment Population 25 Years And Over,31182,1146,31182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,666,200,2.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",813,180,2.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4504,636,14.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8223,706,26.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3700,475,11.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8448,625,27.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4828,470,15.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29703,1123,95.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13276,812,42.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,33979,1310,33979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2726,319,8.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42167,1629,42167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4764,571,11.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8343,724,8343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,322,165,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24897,1149,24897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2068,372,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8927,610,8927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2374,438,26.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,41993,1593,41993,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36810,1604,87.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5183,799,12.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5031,818,12.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3257,641,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1774,479,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1552,469,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,113,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,106,0.4,0.3
Estimate Place Of Birth Total Population,42434,1620,42434,(X)
Estimate Place Of Birth Total Population Native,37985,1659,89.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,37401,1688,88.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27572,1444,65.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9829,722,23.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",584,162,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,4449,777,10.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4449,777,4449,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3227,627,72.5,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1222,406,27.5,7.5
Estimate Year Of Entry Population Born Outside The United States,5033,814,5033,(X)
Estimate Year Of Entry Population Born Outside The United States Native,584,162,584,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,23,2.6,4.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,569,159,97.4,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4449,777,4449,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,819,364,18.4,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3630,650,81.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4449,777,4449,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1556,540,35.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1800,516,40.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,151,4.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,40,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",710,281,16.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",152,84,3.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over,40468,1584,40468,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34899,1649,86.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5569,990,13.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1550,355,3.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2055,514,5.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",374,144,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2564,752,6.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",933,329,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,810,257,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",223,101,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,140,139,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,24,0.0,0.1
Estimate Ancestry Total Population,42434,1620,42434,(X)
Estimate Ancestry Total Population American,1565,391,3.7,0.9
Estimate Ancestry Total Population Arab,213,167,0.5,0.4
Estimate Ancestry Total Population Czech,130,88,0.3,0.2
Estimate Ancestry Total Population Danish,384,139,0.9,0.3
Estimate Ancestry Total Population Dutch,858,345,2.0,0.8
Estimate Ancestry Total Population English,5984,999,14.1,2.2
Estimate Ancestry Total Population French (Except Basque),1275,287,3.0,0.7
Estimate Ancestry Total Population French Canadian,220,118,0.5,0.3
Estimate Ancestry Total Population German,6535,891,15.4,2.0
Estimate Ancestry Total Population Greek,205,125,0.5,0.3
Estimate Ancestry Total Population Hungarian,111,69,0.3,0.2
Estimate Ancestry Total Population Irish,4514,663,10.6,1.5
Estimate Ancestry Total Population Italian,2407,365,5.7,0.9
Estimate Ancestry Total Population Lithuanian,123,52,0.3,0.1
Estimate Ancestry Total Population Norwegian,864,325,2.0,0.8
Estimate Ancestry Total Population Polish,1092,345,2.6,0.8
Estimate Ancestry Total Population Portuguese,999,295,2.4,0.7
Estimate Ancestry Total Population Russian,354,151,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,398,113,0.9,0.3
Estimate Ancestry Total Population Scottish,1136,403,2.7,1.0
Estimate Ancestry Total Population Slovak,33,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,92,95,0.2,0.2
Estimate Ancestry Total Population Swedish,730,202,1.7,0.5
Estimate Ancestry Total Population Swiss,420,288,1.0,0.7
Estimate Ancestry Total Population Ukrainian,511,292,1.2,0.7
Estimate Ancestry Total Population Welsh,414,172,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,30,0.1,0.1
Estimate Computers And Internet Use Total Households,16594,556,16594,(X)
Estimate Computers And Internet Use Total Households With A Computer,16128,554,97.2,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15520,566,93.5,1.7
