Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,186,761,(X)
Estimate Households By Type Total Households Married-Couple Household,455,161,59.8,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,91,20.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,34,3.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,42,10.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,41,8.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,4.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,102,26.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,77,14.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,3.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,108,32.3,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,145,44.7,13.2
Estimate Households By Type Total Households Average Household Size,3.14,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.59,(X),(X)
Estimate Relationship Population In Households,2391,618,2391,(X)
Estimate Relationship Population In Households Householder,761,186,31.8,4.7
Estimate Relationship Population In Households Spouse,438,144,18.3,4.8
Estimate Relationship Population In Households Unmarried Partner,13,16,0.5,0.7
Estimate Relationship Population In Households Child,727,291,30.4,7.5
Estimate Relationship Population In Households Other Relatives,385,243,16.1,8.5
Estimate Relationship Population In Households Other Nonrelatives,67,56,2.8,2.3
Estimate Marital Status Males 15 Years And Over,924,293,924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,109,21.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",557,175,60.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,20,26,2.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,142,133,15.4,11.7
Estimate Marital Status Females 15 Years And Over,916,259,916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,106,23.3,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",497,173,54.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,9,13,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,145,101,15.8,8.9
Estimate Marital Status Females 15 Years And Over Divorced,52,28,5.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,21,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,75.0,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
