Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4068,266,4068,(X)
Estimate Households By Type Total Households Married-Couple Household,2593,218,63.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1049,137,25.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,165,92,4.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,71,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",524,146,12.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,116,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,81,6.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,70,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",786,181,19.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,64,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,166,13.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,124,6.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1428,209,35.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1272,199,31.3,4.4
Estimate Households By Type Total Households Average Household Size,2.79,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.15,(X),(X)
Estimate Relationship Population In Households,11361,777,11361,(X)
Estimate Relationship Population In Households Householder,4068,266,35.8,1.8
Estimate Relationship Population In Households Spouse,2541,206,22.4,1.7
Estimate Relationship Population In Households Unmarried Partner,178,106,1.6,0.9
Estimate Relationship Population In Households Child,3811,417,33.5,2.4
Estimate Relationship Population In Households Other Relatives,568,226,5.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,195,129,1.7,1.1
Estimate Marital Status Males 15 Years And Over,4587,344,4587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1433,256,31.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2644,223,57.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,85,63,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,102,69,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,323,142,7.0,3.1
Estimate Marital Status Females 15 Years And Over,4858,405,4858,(X)
