Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4678,428,4678,(X)
Estimate Households By Type Total Households Married-Couple Household,935,193,20.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,89,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,220,108,4.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1788,369,38.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,60,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1546,332,33.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,132,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1735,398,37.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,42,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1318,343,28.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,190,11.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,303,84,6.5,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1068,174,22.8,4.2
Estimate Households By Type Total Households Average Household Size,1.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.19,(X),(X)
Estimate Relationship Population In Households,7309,719,7309,(X)
Estimate Relationship Population In Households Householder,4678,428,64.0,3.7
Estimate Relationship Population In Households Spouse,936,199,12.8,2.5
Estimate Relationship Population In Households Unmarried Partner,227,111,3.1,1.4
Estimate Relationship Population In Households Child,835,207,11.4,2.7
Estimate Relationship Population In Households Other Relatives,43,44,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,590,283,8.1,3.5
Estimate Marital Status Males 15 Years And Over,3688,473,3688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2122,419,57.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1036,205,28.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,17,26,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,47,53,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,466,188,12.6,4.9
Estimate Marital Status Females 15 Years And Over,3370,545,3370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1647,449,48.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1009,210,29.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,16,17,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,266,145,7.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,432,143,12.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,96,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,94,89.0,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,32,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,960,290,960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,34,2.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,45,4.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,102,24.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,80,9.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,573,257,59.7,14.4
Estimate Educational Attainment Population 25 Years And Over,6408,651,6408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,36,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,95,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,174,6.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",768,215,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,424,162,6.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2934,621,45.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1614,373,25.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6167,654,96.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4548,654,71.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,7026,690,7026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,249,145,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7442,721,7442,(X)
