Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,699,85,699,(X)
Estimate Households By Type Total Households Married-Couple Household,356,57,50.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,42,18.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,46,22,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,51,19.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,49,16.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,7.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,54,23.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,41,9.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,42,10.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,40,8.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,65,31.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,60,34.8,7.7
Estimate Households By Type Total Households Average Household Size,2.35,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.24,(X),(X)
Estimate Relationship Population In Households,1645,216,1645,(X)
Estimate Relationship Population In Households Householder,699,85,42.5,3.6
Estimate Relationship Population In Households Spouse,360,63,21.9,2.7
Estimate Relationship Population In Households Unmarried Partner,43,20,2.6,1.2
Estimate Relationship Population In Households Child,510,122,31.0,4.5
Estimate Relationship Population In Households Other Relatives,17,10,1.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,16,12,1.0,0.7
Estimate Marital Status Males 15 Years And Over,635,81,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,49,27.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,60,60.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,19,12,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,60,34,9.4,5.2
Estimate Marital Status Females 15 Years And Over,721,105,721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,66,31.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",376,65,52.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,35,16,4.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,86,41,11.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,387,102,387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,14,5.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,13,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,69,49.1,12.0
