Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11238,702,11238,(X)
Estimate Households By Type Total Households Married-Couple Household,6579,667,58.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3266,600,29.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,611,333,5.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,101,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1070,276,9.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,146,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",637,199,5.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,120,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2978,398,26.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",887,203,7.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1145,298,10.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,229,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5280,607,47.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2809,490,25.0,3.9
Estimate Households By Type Total Households Average Household Size,3.29,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.20,(X),(X)
Estimate Relationship Population In Households,36971,3268,36971,(X)
Estimate Relationship Population In Households Householder,11238,702,30.4,1.7
Estimate Relationship Population In Households Spouse,6637,676,18.0,1.4
Estimate Relationship Population In Households Unmarried Partner,597,298,1.6,0.8
Estimate Relationship Population In Households Child,13683,1849,37.0,2.7
Estimate Relationship Population In Households Other Relatives,3654,1028,9.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1162,567,3.1,1.6
Estimate Marital Status Males 15 Years And Over,12643,1044,12643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4012,704,31.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7189,731,56.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,273,221,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,231,136,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,938,353,7.4,2.6
Estimate Marital Status Females 15 Years And Over,15445,1544,15445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5126,874,33.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7090,768,45.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,291,165,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1553,614,10.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1385,299,9.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,880,443,880,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",324,356,36.8,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1412,577,1412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,948,507,67.1,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,343,280,24.3,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,344,282,24.4,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,156,147,11.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,103,7.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,948,507,948,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,720,305,75.9,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,494,479,52.1,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12057,1581,12057,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,200,3.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,601,263,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5678,1064,47.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2893,661,24.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2438,482,20.2,4.0
Estimate Educational Attainment Population 25 Years And Over,22299,1725,22299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,971,560,4.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1268,421,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4070,742,18.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4910,654,22.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2061,511,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6270,845,28.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2749,497,12.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20060,1469,90.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9019,937,40.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,25636,1924,25636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1385,302,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37008,3266,37008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3047,657,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11487,1697,11487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,138,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21771,1777,21771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1735,526,8.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3750,584,3750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1077,353,28.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36655,3206,36655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32321,3380,88.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4334,1014,11.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4329,1013,11.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3114,920,8.5,2.7
