Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8449,392,8449,(X)
Estimate Households By Type Total Households Married-Couple Household,4638,375,54.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2088,297,24.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,522,149,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,98,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1172,231,13.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,121,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",613,176,7.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,87,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2117,319,25.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,155,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",757,156,9.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,142,5.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3464,299,41.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2576,283,30.5,2.9
Estimate Households By Type Total Households Average Household Size,3.14,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.12,(X),(X)
Estimate Relationship Population In Households,26548,1405,26548,(X)
Estimate Relationship Population In Households Householder,8449,392,31.8,1.1
Estimate Relationship Population In Households Spouse,4642,379,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,527,152,2.0,0.6
Estimate Relationship Population In Households Child,9081,827,34.2,2.2
Estimate Relationship Population In Households Other Relatives,2655,609,10.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,1194,414,4.5,1.5
Estimate Marital Status Males 15 Years And Over,10530,573,10530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4019,390,38.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5368,412,51.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,114,62,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,112,56,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,917,213,8.7,1.9
Estimate Marital Status Females 15 Years And Over,11543,875,11543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3929,604,34.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5184,416,44.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,179,75,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,752,161,6.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1499,348,13.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,85,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,53,22.2,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,847,272,847,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,108,25.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,1.1,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,42,3.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,107,20.8,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,108,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,88,83.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,82,45.8,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7377,800,7377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,221,7.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,445,146,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2576,361,34.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1606,284,21.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2205,477,29.9,5.2
Estimate Educational Attainment Population 25 Years And Over,18707,986,18707,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,763,237,4.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",992,210,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4346,524,23.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4424,534,23.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2271,342,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4057,515,21.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1854,304,9.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16952,991,90.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5911,582,31.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20821,1116,20821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1016,236,4.9,1.1
