Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,538,81,538,(X)
Estimate Households By Type Total Households Married-Couple Household,244,46,45.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,25,14.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,2.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,39,23.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,38,22.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,19,8.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,56,28.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,54,24.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,26,12.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,30,17.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,37,38.8,7.1
Estimate Households By Type Total Households Average Household Size,2.22,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.47,(X),(X)
Estimate Relationship Population In Households,1197,183,1197,(X)
Estimate Relationship Population In Households Householder,538,81,44.9,6.0
Estimate Relationship Population In Households Spouse,257,51,21.5,3.4
Estimate Relationship Population In Households Unmarried Partner,16,11,1.3,0.9
Estimate Relationship Population In Households Child,322,109,26.9,6.6
Estimate Relationship Population In Households Other Relatives,48,39,4.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,16,22,1.3,1.8
Estimate Marital Status Males 15 Years And Over,492,76,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,42,28.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,51,55.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,23,25,4.7,4.8
Estimate Marital Status Males 15 Years And Over Widowed,13,8,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,43,25,8.7,4.9
Estimate Marital Status Females 15 Years And Over,511,99,511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,81,34.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,48,45.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,8,7,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,75,25,14.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,19,10,3.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,231,96,231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,9,5.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,38,34.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,81,47.6,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,16,9.5,7.5
Estimate Educational Attainment Population 25 Years And Over,812,102,812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,18,4.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,16,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,61,37.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,57,27.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,34,14.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,30,10.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,14,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,751,97,92.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,37,13.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,909,119,909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,19,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1197,183,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,47,13.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,104,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,3.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,634,106,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,37,10.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,275,54,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,27,29.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1173,178,1173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1146,175,97.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,20,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,20,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,17,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,11,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,11,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1197,183,1197,(X)
Estimate Place Of Birth Total Population Native,1197,183,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,1182,182,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,630,101,52.6,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,552,133,46.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,15,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
