Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,856,91,856,(X)
Estimate Households By Type Total Households Married-Couple Household,474,74,55.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,50,22.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,23,4.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,13,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,46,14.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,42,12.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,34,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,61,25.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,49,18.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,36,11.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,58,33.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,62,34.9,5.8
Estimate Households By Type Total Households Average Household Size,2.88,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.31,(X),(X)
Estimate Relationship Population In Households,2465,240,2465,(X)
Estimate Relationship Population In Households Householder,856,91,34.7,2.5
Estimate Relationship Population In Households Spouse,512,78,20.8,2.7
Estimate Relationship Population In Households Unmarried Partner,39,22,1.6,0.9
Estimate Relationship Population In Households Child,779,138,31.6,4.0
Estimate Relationship Population In Households Other Relatives,179,74,7.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,100,62,4.1,2.5
Estimate Marital Status Males 15 Years And Over,916,115,916,(X)
