Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,410,185,410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,135,31.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,130,20.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,38,7.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,1.5,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,135,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,66,60.6,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,130,70.1,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2304,416,2304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,48,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,46,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1326,272,57.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),585,160,25.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,255,88,11.1,3.2
Estimate Educational Attainment Population 25 Years And Over,7243,547,7243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,295,96,4.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1010,248,13.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2318,269,32.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1942,370,26.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,365,89,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,665,150,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,648,192,8.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5938,507,82.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1313,268,18.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,7925,579,7925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,592,183,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10472,831,10472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2298,281,21.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2547,455,2547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,33,1.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6033,492,6033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1402,223,23.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1892,230,1892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,856,155,45.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10475,826,10475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9159,818,87.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1316,354,12.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1316,354,12.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1126,336,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,83,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,61,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,50,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.3
Estimate Place Of Birth Total Population,10542,835,10542,(X)
Estimate Place Of Birth Total Population Native,10449,828,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,10394,830,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8373,756,79.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2021,285,19.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,40,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,93,50,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,93,50,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,28,47.3,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,40,52.7,24.6
Estimate Year Of Entry Population Born Outside The United States,148,74,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,40,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,14.5,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,37,85.5,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,50,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,40,52.7,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,28,47.3,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,50,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,9.7,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,32,39.8,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,26,29.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,32,21.5,28.6
Estimate Language Spoken At Home Population 5 Years And Over,9818,760,9818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9617,752,98.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,201,96,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,31,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,80,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,50,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10542,835,10542,(X)
Estimate Ancestry Total Population American,179,84,1.7,0.8
Estimate Ancestry Total Population Arab,16,16,0.2,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.3
Estimate Ancestry Total Population Dutch,11,11,0.1,0.1
Estimate Ancestry Total Population English,74,52,0.7,0.5
Estimate Ancestry Total Population French (Except Basque),106,94,1.0,0.9
Estimate Ancestry Total Population French Canadian,90,82,0.9,0.8
Estimate Ancestry Total Population German,275,112,2.6,1.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,4,7,0.0,0.1
Estimate Ancestry Total Population Irish,220,68,2.1,0.6
Estimate Ancestry Total Population Italian,60,34,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.3
Estimate Ancestry Total Population Polish,101,64,1.0,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,0,17,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,4,6,0.0,0.1
Estimate Ancestry Total Population Scottish,154,100,1.5,0.9
Estimate Ancestry Total Population Slovak,10,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,99,68,0.9,0.7
Estimate Ancestry Total Population Swedish,4,6,0.0,0.1
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,37,33,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,59,0.5,0.6
Estimate Computers And Internet Use Total Households,4534,337,4534,(X)
Estimate Computers And Internet Use Total Households With A Computer,3907,331,86.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3742,325,82.5,3.1
