Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19911,753,19911,(X)
Estimate Households By Type Total Households Married-Couple Household,11433,684,57.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5505,546,27.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,975,243,4.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,55,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2384,417,12.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,158,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1813,341,9.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,141,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5119,601,25.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",943,383,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3547,516,17.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1625,368,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6910,630,34.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4693,478,23.6,2.2
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.09,(X),(X)
Estimate Relationship Population In Households,50010,2055,50010,(X)
Estimate Relationship Population In Households Householder,19911,753,39.8,1.4
Estimate Relationship Population In Households Spouse,11652,679,23.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1034,268,2.1,0.5
Estimate Relationship Population In Households Child,15802,1284,31.6,1.6
Estimate Relationship Population In Households Other Relatives,1149,376,2.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,462,175,0.9,0.4
Estimate Marital Status Males 15 Years And Over,18445,889,18445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4594,572,24.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12159,719,65.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,74,59,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,238,126,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1380,314,7.5,1.7
Estimate Marital Status Females 15 Years And Over,21598,1078,21598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5684,728,26.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11869,728,55.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,153,95,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1678,402,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2214,457,10.3,2.1
