Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,35,16.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,60,28.9,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,93,47.5,25.7
Estimate Educational Attainment Population 25 Years And Over,1089,252,1089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,25,1.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,97,8.2,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,92,14.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,43,6.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,34,4.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,336,141,30.9,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,363,157,33.3,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,979,222,89.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,699,211,64.2,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,1255,295,1255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,17,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1419,334,1419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,98,20.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,93,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,13,4.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,857,253,857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,52,10.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,398,141,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,202,88,50.8,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1419,334,1419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1255,317,88.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,118,11.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,118,11.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,118,11.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,119,8.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,41,3.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1419,334,1419,(X)
Estimate Place Of Birth Total Population Native,1054,269,74.3,11.3
Estimate Place Of Birth Total Population Native Born In United States,1038,262,73.2,11.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,695,208,49.0,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,343,147,24.2,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,21,1.1,1.4
Estimate Place Of Birth Total Population Foreign Born,365,193,25.7,11.3
Estimate U.S. Citizenship Status Foreign-Born Population,365,193,365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,333,193,91.2,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,31,8.8,10.2
Estimate Year Of Entry Population Born Outside The United States,381,197,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,365,193,365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,365,193,100.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",365,193,365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,53,20.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,85,32.6,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",151,133,41.4,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,27,6.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over,1364,327,1364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,838,211,61.4,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,526,248,38.6,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",175,105,12.8,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,172,13.8,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,95,7.4,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,139,13.8,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,29,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,150,130,11.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,53,3.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Ancestry Total Population,1419,334,1419,(X)
Estimate Ancestry Total Population American,80,87,5.6,6.0
Estimate Ancestry Total Population Arab,12,17,0.8,1.2
Estimate Ancestry Total Population Czech,10,16,0.7,1.2
Estimate Ancestry Total Population Danish,7,13,0.5,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,2.6
Estimate Ancestry Total Population English,44,49,3.1,3.7
Estimate Ancestry Total Population French (Except Basque),22,27,1.6,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.6
Estimate Ancestry Total Population German,146,82,10.3,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,8,17,0.6,1.2
Estimate Ancestry Total Population Irish,166,111,11.7,8.0
Estimate Ancestry Total Population Italian,124,78,8.7,5.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,5,8,0.4,0.6
Estimate Ancestry Total Population Polish,61,52,4.3,3.7
Estimate Ancestry Total Population Portuguese,60,74,4.2,5.0
Estimate Ancestry Total Population Russian,15,24,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,7,16,0.5,1.1
Estimate Ancestry Total Population Scottish,9,14,0.6,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,37,53,2.6,3.8
Estimate Ancestry Total Population Swedish,0,13,0.0,2.6
Estimate Ancestry Total Population Swiss,0,13,0.0,2.6
Estimate Ancestry Total Population Ukrainian,10,16,0.7,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,533,111,533,(X)
Estimate Computers And Internet Use Total Households With A Computer,493,115,92.5,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,515,114,96.6,4.4
