Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2022,207,2022,(X)
Estimate Households By Type Total Households Married-Couple Household,892,162,44.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,130,21.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,153,84,7.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,83,5.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",581,212,28.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,78,3.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,110,11.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,62,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",396,139,19.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,78,4.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,72,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,1.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,873,175,43.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,92,20.4,4.9
Estimate Households By Type Total Households Average Household Size,3.41,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.31,(X),(X)
Estimate Relationship Population In Households,6889,877,6889,(X)
Estimate Relationship Population In Households Householder,2022,207,29.4,2.6
Estimate Relationship Population In Households Spouse,875,161,12.7,2.3
Estimate Relationship Population In Households Unmarried Partner,151,84,2.2,1.2
Estimate Relationship Population In Households Child,2657,552,38.6,5.1
Estimate Relationship Population In Households Other Relatives,922,353,13.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,262,182,3.8,2.5
Estimate Marital Status Males 15 Years And Over,2703,454,2703,(X)
