Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2278,151,2278,(X)
Estimate Households By Type Total Households Married-Couple Household,1117,144,49.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,68,12.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,192,101,8.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,71,3.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",518,117,22.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",442,112,19.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,72,7.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,92,19.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,80,15.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,67,9.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,453,93,19.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,904,105,39.7,4.3
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.19,(X),(X)
Estimate Relationship Population In Households,5160,387,5160,(X)
Estimate Relationship Population In Households Householder,2278,151,44.1,2.1
Estimate Relationship Population In Households Spouse,1149,152,22.3,2.5
Estimate Relationship Population In Households Unmarried Partner,203,99,3.9,1.9
Estimate Relationship Population In Households Child,1164,205,22.6,3.0
Estimate Relationship Population In Households Other Relatives,159,70,3.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,207,100,4.0,1.9
Estimate Marital Status Males 15 Years And Over,2174,165,2174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,578,137,26.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1164,144,53.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,35,34,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,64,35,2.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,333,110,15.3,4.8
Estimate Marital Status Females 15 Years And Over,2190,180,2190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,375,108,17.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1223,160,55.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,51,26,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,219,71,10.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,322,95,14.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,27,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,19.5,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,41,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,8.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,35.7
