Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,93,469,(X)
Estimate Households By Type Total Households Married-Couple Household,161,46,34.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,29,9.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,4.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,39,16.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,21,6.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,72,45.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,37,10.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,64,31.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,59,23.2,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,50,24.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,63,42.2,11.0
Estimate Households By Type Total Households Average Household Size,1.84,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.27,(X),(X)
Estimate Relationship Population In Households,865,168,865,(X)
Estimate Relationship Population In Households Householder,469,93,54.2,5.7
Estimate Relationship Population In Households Spouse,163,41,18.8,4.6
Estimate Relationship Population In Households Unmarried Partner,12,10,1.4,1.1
Estimate Relationship Population In Households Child,204,78,23.6,5.9
Estimate Relationship Population In Households Other Relatives,17,24,2.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over,343,98,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,57,29.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,50,50.7,13.7
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,59,40,17.2,9.1
Estimate Marital Status Females 15 Years And Over,423,90,423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,34,12.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,44,40.4,10.5
Estimate Marital Status Females 15 Years And Over Separated,9,13,2.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,120,57,28.4,11.2
Estimate Marital Status Females 15 Years And Over Divorced,72,38,17.0,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
