Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3677,289,3677,(X)
Estimate Households By Type Total Households Married-Couple Household,543,139,14.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,26,0.9,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,385,105,10.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1525,243,41.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1357,245,36.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,36,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1224,202,33.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1016,193,27.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,69,3.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,45,1.6,1.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,87,6.2,2.4
Estimate Households By Type Total Households Average Household Size,1.40,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.11,(X),(X)
Estimate Relationship Population In Households,5163,423,5163,(X)
Estimate Relationship Population In Households Householder,3677,289,71.2,3.3
Estimate Relationship Population In Households Spouse,544,136,10.5,2.3
Estimate Relationship Population In Households Unmarried Partner,391,98,7.6,1.8
Estimate Relationship Population In Households Child,109,68,2.1,1.3
Estimate Relationship Population In Households Other Relatives,37,35,0.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,405,178,7.8,3.2
Estimate Marital Status Males 15 Years And Over,2742,343,2742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1783,298,65.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",638,168,23.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,55,66,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,10,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,256,103,9.3,3.6
Estimate Marital Status Females 15 Years And Over,2380,267,2380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1387,245,58.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",545,135,22.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,23,35,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,65,58,2.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,360,145,15.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,14,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,4.8,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,440,121,440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,17,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,23,3.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,17,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,15,2.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,119,94.3,6.0
Estimate Educational Attainment Population 25 Years And Over,4164,417,4164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,17,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,32,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,92,3.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",657,169,15.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,97,4.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1820,327,43.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1301,238,31.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4103,421,98.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3121,371,75.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5089,417,5089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,78,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5151,423,5151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,354,141,6.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,45,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,34,50.0,31.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4812,439,4812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,237,119,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,277,104,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,47,31.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5150,423,5150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3335,402,64.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1815,321,35.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1803,321,35.0,5.6
