Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,118,321,(X)
Estimate Households By Type Total Households Married-Couple Household,218,111,67.9,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,93,26.5,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,5.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,1.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,54,26.2,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,3.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,51,22.4,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,47,15.6,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,92,30.2,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,60,33.6,18.6
Estimate Households By Type Total Households Average Household Size,2.85,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.99,(X),(X)
Estimate Relationship Population In Households,914,411,914,(X)
Estimate Relationship Population In Households Householder,321,118,35.1,9.8
Estimate Relationship Population In Households Spouse,220,106,24.1,6.2
Estimate Relationship Population In Households Unmarried Partner,2,3,0.2,0.4
Estimate Relationship Population In Households Child,353,244,38.6,13.0
Estimate Relationship Population In Households Other Relatives,10,15,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.9,1.5
Estimate Marital Status Males 15 Years And Over,305,149,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,76,20.3,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,108,73.8,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,18,15,5.9,5.9
