Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1984,205,1984,(X)
Estimate Households By Type Total Households Married-Couple Household,1013,199,51.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,157,23.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,78,77,3.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,141,14.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,129,10.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,38,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",612,167,30.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,88,7.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,110,9.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,78,5.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,640,157,32.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,615,180,31.0,8.2
Estimate Households By Type Total Households Average Household Size,2.77,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.38,(X),(X)
Estimate Relationship Population In Households,5500,726,5500,(X)
Estimate Relationship Population In Households Householder,1984,205,36.1,4.1
Estimate Relationship Population In Households Spouse,1021,196,18.6,3.0
Estimate Relationship Population In Households Unmarried Partner,79,76,1.4,1.4
Estimate Relationship Population In Households Child,1863,424,33.9,5.7
Estimate Relationship Population In Households Other Relatives,466,350,8.5,5.9
Estimate Relationship Population In Households Other Nonrelatives,87,67,1.6,1.2
Estimate Marital Status Males 15 Years And Over,2176,330,2176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,659,198,30.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1235,293,56.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,43,58,2.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,71,69,3.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,168,121,7.7,5.4
Estimate Marital Status Females 15 Years And Over,3613,417,3613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1249,301,34.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1299,193,36.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,153,116,4.2,3.2
Estimate Marital Status Females 15 Years And Over Widowed,368,168,10.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,544,167,15.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,103,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,79,32.9,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,298,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1257,417,1257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,50,6.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,18,0.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),547,294,43.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),418,277,33.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,216,119,17.2,9.9
Estimate Educational Attainment Population 25 Years And Over,4908,529,4908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,554,371,11.3,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,99,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1011,250,20.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",711,183,14.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,121,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1296,258,26.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,812,236,16.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4034,377,82.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2108,328,43.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,5465,593,5465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,86,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5546,732,5546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,561,252,10.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1231,375,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,38,1.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3324,462,3324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,122,5.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,991,360,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,188,36.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6670,724,6670,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5578,828,83.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1092,327,16.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1063,323,15.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,455,223,6.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,608,214,9.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,538,204,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,56,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,58,0.4,0.9
Estimate Place Of Birth Total Population,6706,724,6706,(X)
Estimate Place Of Birth Total Population Native,4857,543,72.4,6.5
Estimate Place Of Birth Total Population Native Born In United States,4522,489,67.4,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3764,495,56.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,758,234,11.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",335,255,5.0,3.7
Estimate Place Of Birth Total Population Foreign Born,1849,541,27.6,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,1849,541,1849,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,880,311,47.6,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,969,453,52.4,14.9
Estimate Year Of Entry Population Born Outside The United States,2184,595,2184,(X)
Estimate Year Of Entry Population Born Outside The United States Native,335,255,335,(X)
