Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,670,93,670,(X)
Estimate Households By Type Total Households Married-Couple Household,550,101,82.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,45,36.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,34,3.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,64,10.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,64,10.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,46,5.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,24,4.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,24,4.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,2.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,45,36.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,83,29.4,10.1
Estimate Households By Type Total Households Average Household Size,2.85,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.22,(X),(X)
Estimate Relationship Population In Households,1909,266,1909,(X)
Estimate Relationship Population In Households Householder,670,93,35.1,3.2
Estimate Relationship Population In Households Spouse,578,117,30.3,3.3
Estimate Relationship Population In Households Unmarried Partner,21,30,1.1,1.6
Estimate Relationship Population In Households Child,640,115,33.5,4.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.2
Estimate Marital Status Males 15 Years And Over,841,142,841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,85,22.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",559,99,66.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,93,74,11.1,8.7
Estimate Marital Status Females 15 Years And Over,675,127,675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,40,8.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,118,84.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,6,11,0.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,42,34,6.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,547,105,547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,28,6.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,22,5.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,81,37.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,105,42.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,39,9.1,6.6
Estimate Educational Attainment Population 25 Years And Over,1267,193,1267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,43,2.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,22,1.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),185,98,14.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,106,21.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,72,9.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,400,109,31.6,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,88,18.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1222,194,96.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,640,138,50.5,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,1386,226,1386,(X)
