Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1273,147,1273,(X)
Estimate Households By Type Total Households Married-Couple Household,702,94,55.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,61,22.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,98,112,7.7,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,50,11.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,44,9.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,121,26.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,116,15.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,45,9.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,26,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,147,45.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,44,16.1,3.8
Estimate Households By Type Total Households Average Household Size,2.52,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.21,(X),(X)
Estimate Relationship Population In Households,3211,412,3211,(X)
Estimate Relationship Population In Households Householder,1273,147,39.6,2.4
Estimate Relationship Population In Households Spouse,686,97,21.4,3.5
Estimate Relationship Population In Households Unmarried Partner,93,78,2.9,2.2
Estimate Relationship Population In Households Child,930,155,29.0,4.5
Estimate Relationship Population In Households Other Relatives,68,45,2.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,161,166,5.0,4.8
Estimate Marital Status Males 15 Years And Over,1221,177,1221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,141,31.9,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",734,108,60.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,24,26,2.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,73,37,6.0,3.1
Estimate Marital Status Females 15 Years And Over,1310,195,1310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,246,109,18.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",680,93,51.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,61,26,4.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,318,136,24.3,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,34,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,25.6,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",281,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,50,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,30,45.1,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,21.1,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,24,23.9,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,30,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,23,75.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,30,100.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,899,194,899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,31,6.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,0.8,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),466,153,51.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,105,31.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,52,9.7,6.2
Estimate Educational Attainment Population 25 Years And Over,2106,233,2106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,84,4.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,34,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),633,131,30.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,212,30.3,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,71,10.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,324,89,15.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,78,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1932,240,91.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,441,122,20.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2291,267,2291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,48,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3211,412,3211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,409,148,12.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,954,194,954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,53,8.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1976,271,1976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,136,13.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,281,60,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,31,21.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3222,409,3222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2793,403,86.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,191,13.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,429,191,13.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,228,137,7.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,134,6.2,4.0
