Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,41,17.2,16.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,17.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,1.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,15,8.3,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,122,81,77.7,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,16,10.2,15.2
Estimate Veteran Status Civilian Population 18 Years And Over,163,122,163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,8,3.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,184,123,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,49,31.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,18,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,62.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,122,120,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,41,22.1,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,29,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,27,73.2,34.8
Estimate Residence 1 Year Ago Population 1 Year And Over,184,123,184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,181,122,98.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,1.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,1.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,15.0
Estimate Place Of Birth Total Population,184,123,184,(X)
Estimate Place Of Birth Total Population Native,184,123,100.0,15.0
Estimate Place Of Birth Total Population Native Born In United States,184,123,100.0,15.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,130,85,70.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,54,42,29.3,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,15.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,15.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,179,122,179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,179,122,100.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Ancestry Total Population,184,123,184,(X)
Estimate Ancestry Total Population American,0,11,0.0,15.0
Estimate Ancestry Total Population Arab,0,11,0.0,15.0
Estimate Ancestry Total Population Czech,0,11,0.0,15.0
Estimate Ancestry Total Population Danish,3,5,1.6,3.1
Estimate Ancestry Total Population Dutch,3,5,1.6,2.9
Estimate Ancestry Total Population English,42,39,22.8,11.1
Estimate Ancestry Total Population French (Except Basque),4,6,2.2,3.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,15.0
Estimate Ancestry Total Population German,88,98,47.8,29.1
Estimate Ancestry Total Population Greek,0,11,0.0,15.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,15.0
Estimate Ancestry Total Population Irish,13,13,7.1,8.1
Estimate Ancestry Total Population Italian,19,18,10.3,10.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,15.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,15.0
Estimate Ancestry Total Population Polish,0,11,0.0,15.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,15.0
Estimate Ancestry Total Population Russian,0,11,0.0,15.0
Estimate Ancestry Total Population Scotch-Irish,8,12,4.3,6.9
Estimate Ancestry Total Population Scottish,0,11,0.0,15.0
Estimate Ancestry Total Population Slovak,0,11,0.0,15.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,15.0
Estimate Ancestry Total Population Swedish,0,11,0.0,15.0
Estimate Ancestry Total Population Swiss,53,82,28.8,30.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,15.0
Estimate Ancestry Total Population Welsh,0,11,0.0,15.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,15.0
Estimate Computers And Internet Use Total Households,52,23,52,(X)
Estimate Computers And Internet Use Total Households With A Computer,41,21,78.8,22.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,37,23,71.2,25.3
