Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15459,797,15459,(X)
Estimate Households By Type Total Households Married-Couple Household,9212,826,59.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5019,655,32.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,873,323,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,484,275,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1974,520,12.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,149,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1412,493,9.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,251,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3400,450,22.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",813,277,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2070,417,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",873,277,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6863,715,44.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3142,532,20.3,3.3
Estimate Households By Type Total Households Average Household Size,2.78,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,43053,2515,43053,(X)
Estimate Relationship Population In Households Householder,15459,797,35.9,1.5
Estimate Relationship Population In Households Spouse,9250,838,21.5,1.3
Estimate Relationship Population In Households Unmarried Partner,875,335,2.0,0.8
Estimate Relationship Population In Households Child,14468,1386,33.6,1.9
Estimate Relationship Population In Households Other Relatives,2592,601,6.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,409,198,0.9,0.5
Estimate Marital Status Males 15 Years And Over,15028,936,15028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3112,530,20.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10012,891,66.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,135,81,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,416,281,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1353,393,9.0,2.6
Estimate Marital Status Females 15 Years And Over,16876,1008,16876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3378,578,20.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9670,913,57.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,233,193,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,970,279,5.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2625,539,15.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,743,258,743,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,48,5.1,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,810,316,810,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,76,13.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,1.0,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,0.6,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,2.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,67,9.1,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,76,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,48,63.9,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,74,85.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12540,1283,12540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",807,210,6.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1023,377,8.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6008,862,47.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2312,412,18.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2390,510,19.1,3.4
Estimate Educational Attainment Population 25 Years And Over,28034,1638,28034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,150,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",634,245,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5130,835,18.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6975,891,24.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2861,512,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8639,1156,30.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3429,583,12.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27034,1672,96.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12068,1327,43.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,29920,1591,29920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2145,387,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42933,2499,42933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3168,572,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13013,1259,13013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,642,261,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25558,1573,25558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1746,418,6.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4362,673,4362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,780,233,17.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,42562,2466,42562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35571,2467,83.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6991,1283,16.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6858,1263,16.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2636,763,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4222,1047,9.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3837,1041,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,179,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,133,108,0.3,0.2
Estimate Place Of Birth Total Population,43088,2515,43088,(X)
Estimate Place Of Birth Total Population Native,39927,2519,92.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,39302,2499,91.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23096,1840,53.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16206,1560,37.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",625,362,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,3161,742,7.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3161,742,3161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1789,488,56.6,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1372,387,43.4,7.4
Estimate Year Of Entry Population Born Outside The United States,3786,844,3786,(X)
Estimate Year Of Entry Population Born Outside The United States Native,625,362,625,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,360,334,57.6,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,265,160,42.4,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3161,742,3161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1148,397,36.3,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2013,533,63.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3161,742,3161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",551,243,17.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",457,210,14.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",629,320,19.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1487,574,47.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,43,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over,39771,2329,39771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34585,2427,87.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5186,925,13.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1191,357,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3372,761,8.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",979,345,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,812,428,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,96,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,306,208,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,696,313,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",91,68,0.2,0.2
Estimate Ancestry Total Population,43088,2515,43088,(X)
Estimate Ancestry Total Population American,1787,479,4.1,1.1
Estimate Ancestry Total Population Arab,279,220,0.6,0.5
Estimate Ancestry Total Population Czech,229,145,0.5,0.3
Estimate Ancestry Total Population Danish,53,43,0.1,0.1
Estimate Ancestry Total Population Dutch,331,187,0.8,0.4
Estimate Ancestry Total Population English,4332,881,10.1,1.9
Estimate Ancestry Total Population French (Except Basque),2540,1105,5.9,2.4
Estimate Ancestry Total Population French Canadian,72,58,0.2,0.1
Estimate Ancestry Total Population German,5221,1100,12.1,2.4
Estimate Ancestry Total Population Greek,106,165,0.2,0.4
Estimate Ancestry Total Population Hungarian,82,77,0.2,0.2
Estimate Ancestry Total Population Irish,4220,809,9.8,1.8
Estimate Ancestry Total Population Italian,1193,361,2.8,0.8
Estimate Ancestry Total Population Lithuanian,22,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,335,283,0.8,0.6
Estimate Ancestry Total Population Polish,949,471,2.2,1.1
Estimate Ancestry Total Population Portuguese,8,9,0.0,0.1
Estimate Ancestry Total Population Russian,102,95,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,755,280,1.8,0.6
Estimate Ancestry Total Population Scottish,1000,377,2.3,0.9
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1135,575,2.6,1.3
Estimate Ancestry Total Population Swedish,160,81,0.4,0.2
Estimate Ancestry Total Population Swiss,59,54,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,256,129,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,15459,797,15459,(X)
