Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,28,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,28,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1447,200,1447,(X)
Estimate Place Of Birth Total Population Native,1408,201,97.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,1403,202,97.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1209,199,83.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,194,55,13.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,39,33,2.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,39,33,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,26,69.2,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,30.8,24.8
Estimate Year Of Entry Population Born Outside The United States,44,35,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,33,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,33,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,33,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,24,48.7,41.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,12,12.8,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,10,10.3,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,28.2,38.3
Estimate Language Spoken At Home Population 5 Years And Over,1326,179,1326,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1290,182,97.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,28,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,19,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,26,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,15,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,12,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,12,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1447,200,1447,(X)
Estimate Ancestry Total Population American,29,23,2.0,1.6
Estimate Ancestry Total Population Arab,4,7,0.3,0.5
Estimate Ancestry Total Population Czech,16,12,1.1,0.9
Estimate Ancestry Total Population Danish,10,16,0.7,1.1
Estimate Ancestry Total Population Dutch,30,27,2.1,1.9
Estimate Ancestry Total Population English,165,97,11.4,6.7
Estimate Ancestry Total Population French (Except Basque),10,11,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,357,88,24.7,5.4
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,179,90,12.4,5.5
Estimate Ancestry Total Population Irish,291,104,20.1,6.5
Estimate Ancestry Total Population Italian,149,68,10.3,4.6
Estimate Ancestry Total Population Lithuanian,18,22,1.2,1.5
Estimate Ancestry Total Population Norwegian,19,18,1.3,1.3
Estimate Ancestry Total Population Polish,118,58,8.2,3.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,62,87,4.3,5.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.4
Estimate Ancestry Total Population Scottish,4,8,0.3,0.5
Estimate Ancestry Total Population Slovak,95,72,6.6,4.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.4
Estimate Ancestry Total Population Swedish,11,10,0.8,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,0,12,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,683,99,683,(X)
Estimate Computers And Internet Use Total Households With A Computer,627,99,91.8,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,520,82,76.1,12.7
